Date,Open,High,Low,Close,Volume
2025-09-03 04:00:00+00:00,0.1001,0.1001,0.048,0.0801,47012
2025-09-04 04:00:00+00:00,0.08,0.08,0.08,0.08,517
2025-09-05 04:00:00+00:00,0.09,0.0962,0.074,0.0961,27943
2025-09-08 04:00:00+00:00,0.0851,0.0851,0.0851,0.0851,225
2025-09-09 04:00:00+00:00,0.1001,0.1001,0.08,0.08,1708
2025-09-10 04:00:00+00:00,0.08,0.08,0.08,0.08,6337
2025-09-11 04:00:00+00:00,0.09,0.09,0.08,0.08,441
2025-09-15 04:00:00+00:00,0.0852,0.0852,0.0811,0.0811,2500
2025-09-16 04:00:00+00:00,0.08,0.0846,0.08,0.0846,1299
2025-09-17 04:00:00+00:00,0.089,0.089,0.088,0.088,2828
2025-09-18 04:00:00+00:00,0.1,0.1,0.0726,0.0909,21499
2025-09-19 04:00:00+00:00,0.0998,0.0998,0.0985,0.099,2174
2025-09-22 04:00:00+00:00,0.08,0.09,0.08,0.09,645
2025-09-23 04:00:00+00:00,0.09,0.0901,0.0881,0.0881,3900
2025-09-24 04:00:00+00:00,0.088,0.0889,0.0749,0.0801,19716
2025-09-25 04:00:00+00:00,0.0855,0.0855,0.0676,0.0676,12422
2025-09-29 04:00:00+00:00,0.07,0.0701,0.07,0.0701,916
2025-09-30 04:00:00+00:00,0.0794,0.0794,0.0785,0.0785,1900
2025-10-01 04:00:00+00:00,0.08,0.0809,0.08,0.0809,2512
2025-10-02 04:00:00+00:00,0.11,0.11,0.065,0.0819,101755
2025-10-03 04:00:00+00:00,0.0982,0.106,0.0895,0.1,37118
2025-10-06 04:00:00+00:00,0.0921,0.0921,0.0921,0.0921,1000
2025-10-07 04:00:00+00:00,0.0894,0.0912,0.065,0.065,36165
2025-10-09 04:00:00+00:00,0.08,0.0898,0.08,0.0898,4187
2025-10-10 04:00:00+00:00,0.091,0.091,0.08,0.0909,9664
2025-10-13 04:00:00+00:00,0.0805,0.0908,0.0805,0.0908,1400
2025-10-14 04:00:00+00:00,0.11,0.11,0.0889,0.0889,1715
2025-10-20 04:00:00+00:00,0.09,0.09,0.09,0.09,1210
2025-10-21 04:00:00+00:00,0.09,0.09,0.0899,0.0899,3076
2025-10-23 04:00:00+00:00,0.09,0.09,0.0899,0.09,5977
2025-10-24 04:00:00+00:00,0.0873,0.0899,0.0805,0.0899,2410
2025-10-27 04:00:00+00:00,0.0898,0.09,0.0805,0.0899,8440
2025-10-29 04:00:00+00:00,0.0899,0.09,0.0826,0.0877,9426
2025-10-30 04:00:00+00:00,0.075,0.075,0.075,0.075,258
2025-11-03 05:00:00+00:00,0.0821,0.0821,0.0762,0.0799,3190
2025-11-04 05:00:00+00:00,0.0845,0.0845,0.0845,0.0845,106
2025-11-05 05:00:00+00:00,0.0764,0.0845,0.073,0.0845,27329
2025-11-06 05:00:00+00:00,0.0823,0.0899,0.0823,0.0898,21439
2025-11-10 05:00:00+00:00,0.0899,0.0899,0.0898,0.0899,2009
2025-11-12 05:00:00+00:00,0.0899,0.09,0.08,0.09,27727
2025-11-13 05:00:00+00:00,0.0787,0.09,0.0787,0.09,1811
2025-11-14 05:00:00+00:00,0.0791,0.0899,0.0791,0.0899,338
2025-11-18 05:00:00+00:00,0.0843,0.0843,0.0786,0.0788,7600
2025-11-19 05:00:00+00:00,0.0898,0.0898,0.0898,0.0898,100
2025-11-20 05:00:00+00:00,0.08,0.0801,0.0786,0.0788,2950
