Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,7.76,7.83,7.55,7.56,718570.0
2024-12-03 05:00:00+00:00,7.44,7.728,7.41,7.61,608463.0
2024-12-04 05:00:00+00:00,7.58,7.786,7.46,7.53,570177.0
2024-12-05 05:00:00+00:00,7.45,7.49,6.625,6.66,1394752.0
2024-12-06 05:00:00+00:00,7.05,7.05,6.6,6.72,631904.0
2024-12-09 05:00:00+00:00,6.68,7.0,6.545,6.6,586091.0
2024-12-10 05:00:00+00:00,6.59,6.82,6.56,6.71,531475.0
2024-12-11 05:00:00+00:00,6.76,6.81,6.45,6.45,525733.0
2024-12-12 05:00:00+00:00,6.4,6.6399,6.34,6.38,493038.0
2024-12-13 05:00:00+00:00,6.3,6.4,6.1,6.12,685742.0
2024-12-16 05:00:00+00:00,6.1,6.23,6.04,6.15,642411.0
2024-12-17 05:00:00+00:00,6.14,6.14,5.87,6.0,662351.0
2024-12-18 05:00:00+00:00,6.005,6.05,5.615,5.7,651444.0
2024-12-19 05:00:00+00:00,5.76,5.85,5.4,5.41,955911.0
2024-12-20 05:00:00+00:00,5.31,5.55,5.25,5.49,1204945.0
2024-12-23 05:00:00+00:00,5.46,5.51,5.25,5.3,512330.0
2024-12-24 05:00:00+00:00,5.31,5.46,5.21,5.44,196968.0
2024-12-26 05:00:00+00:00,5.4,5.76,5.38,5.61,416395.0
2024-12-27 05:00:00+00:00,5.55,5.645,5.4374,5.52,284958.0
2024-12-30 05:00:00+00:00,5.45,5.55,5.34,5.45,410484.0
2024-12-31 05:00:00+00:00,5.46,5.555,5.26,5.305,256736.0
2025-01-02 05:00:00+00:00,5.41,5.53,5.3001,5.48,466175.0
2025-01-03 05:00:00+00:00,5.47,5.676,5.44,5.51,332665.0
2025-01-06 05:00:00+00:00,5.6,5.64,5.33,5.38,428547.0
2025-01-07 05:00:00+00:00,5.38,5.41,5.16,5.4,387971.0
2025-01-08 05:00:00+00:00,5.32,5.478,5.2801,5.45,241319.0
2025-01-10 05:00:00+00:00,5.39,5.435,5.2542,5.27,303501.0
2025-01-13 05:00:00+00:00,5.23,5.52,5.17,5.26,554355.0
2025-01-14 05:00:00+00:00,5.34,5.44,5.2397,5.435,323964.0
2025-01-15 05:00:00+00:00,5.55,5.79,5.47,5.77,462300.0
2025-01-16 05:00:00+00:00,5.82,5.82,5.56,5.65,414923.0
2025-01-17 05:00:00+00:00,5.69,6.03,5.65,5.94,364986.0
2025-01-21 05:00:00+00:00,6.06,6.25,6.01,6.09,408762.0
2025-01-22 05:00:00+00:00,6.12,6.13,5.79,5.92,348887.0
2025-01-23 05:00:00+00:00,5.85,6.03,5.78,5.98,325563.0
2025-01-24 05:00:00+00:00,5.94,6.09,5.87,5.95,210200.0
2025-01-27 05:00:00+00:00,5.87,5.96,5.6,5.81,344546.0
2025-01-28 05:00:00+00:00,5.8,5.87,5.65,5.85,212856.0
2025-01-29 05:00:00+00:00,5.89,6.0799,5.81,5.9,233804.0
2025-01-30 05:00:00+00:00,5.95,6.0499,5.718,5.88,250603.0
2025-01-31 05:00:00+00:00,5.88,5.9644,5.62,5.63,330788.0
2025-02-03 05:00:00+00:00,5.5,5.6652,5.45,5.49,342109.0
2025-02-04 05:00:00+00:00,5.48,5.59,5.45,5.505,266572.0
2025-02-05 05:00:00+00:00,5.54,5.8,5.51,5.69,261181.0
2025-02-06 05:00:00+00:00,5.69,5.77,5.635,5.69,286581.0
2025-02-07 05:00:00+00:00,5.66,5.695,5.505,5.52,234032.0
2025-02-10 05:00:00+00:00,5.55,5.62,5.46,5.6,309085.0
2025-02-11 05:00:00+00:00,5.51,5.56,5.48,5.5,249140.0
2025-02-12 05:00:00+00:00,5.44,5.555,5.38,5.48,305819.0
2025-02-13 05:00:00+00:00,5.52,5.62,5.43,5.58,297817.0
2025-02-14 05:00:00+00:00,5.65,5.955,5.62,5.87,543604.0
2025-02-18 05:00:00+00:00,5.97,6.06,5.79,5.91,526012.0
2025-02-19 05:00:00+00:00,5.94,5.94,5.675,5.84,714622.0
2025-02-20 05:00:00+00:00,5.86,5.86,5.55,5.695,393957.0
2025-02-21 05:00:00+00:00,5.78,5.8,5.41,5.42,451926.0
2025-02-24 05:00:00+00:00,5.43,5.535,5.25,5.5,475185.0
2025-02-25 05:00:00+00:00,5.49,5.524,5.34,5.44,326598.0
2025-02-26 05:00:00+00:00,5.5,5.785,5.44,5.66,351121.0
2025-02-27 05:00:00+00:00,5.66,5.7,5.43,5.44,404884.0
2025-02-28 05:00:00+00:00,5.43,5.6801,5.43,5.64,429015.0
2025-03-03 05:00:00+00:00,5.65,5.92,5.455,5.5,669357.0
2025-03-04 05:00:00+00:00,5.54,5.705,5.265,5.6,1136583.0
2025-03-05 05:00:00+00:00,6.71,9.18,6.67,8.55,18709491.0
2025-03-06 05:00:00+00:00,8.39,8.5,7.55,7.69,2348304.0
2025-03-07 05:00:00+00:00,7.7,8.0,7.3524,7.7,1083631.0
2025-03-10 04:00:00+00:00,7.8,8.05,7.58,7.88,1151582.0
2025-03-11 04:00:00+00:00,7.88,8.19,7.635,7.9,1348594.0
2025-03-12 04:00:00+00:00,7.87,8.0,7.813,7.83,987502.0
2025-03-13 04:00:00+00:00,7.7,7.78,7.3248,7.72,615556.0
2025-03-14 04:00:00+00:00,7.76,7.9,7.58,7.84,689237.0
2025-03-17 04:00:00+00:00,7.83,8.0,7.68,7.94,682305.0
2025-03-18 04:00:00+00:00,7.91,7.92,7.745,7.87,554833.0
