Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,132.83999633789062,132.83999633789062,129.60000610351562,132.83999633789062,275.0
2023-12-04 05:00:00+00:00,132.83999633789062,136.8000030517578,131.39999389648438,136.8000030517578,987.0
2023-12-05 05:00:00+00:00,136.8000030517578,136.8000030517578,122.4000015258789,124.55999755859376,1107.0
2023-12-06 05:00:00+00:00,123.12000274658205,133.74000549316406,122.4000015258789,127.8000030517578,901.0
2023-12-07 05:00:00+00:00,131.39999389648438,131.39999389648438,122.4000015258789,129.24000549316406,432.0
2023-12-08 05:00:00+00:00,132.3000030517578,132.3000030517578,127.8000030517578,131.39999389648438,459.0
2023-12-11 05:00:00+00:00,126.0,133.1999969482422,124.37999725341795,129.60000610351562,1016.0
2023-12-12 05:00:00+00:00,126.0,129.60000610351562,125.63999938964844,128.6999969482422,239.0
2023-12-13 05:00:00+00:00,124.1999969482422,131.39999389648438,124.1999969482422,127.8000030517578,443.0
2023-12-14 05:00:00+00:00,130.5,133.1999969482422,125.0999984741211,132.66000366210938,1050.0
2023-12-15 05:00:00+00:00,131.5800018310547,136.8000030517578,129.60000610351562,129.60000610351562,436.0
2023-12-18 05:00:00+00:00,129.60000610351562,133.1999969482422,129.60000610351562,129.60000610351562,247.0
2023-12-19 05:00:00+00:00,129.60000610351562,133.02000427246094,125.27999877929688,128.16000366210938,623.0
2023-12-20 05:00:00+00:00,126.36000061035156,132.83999633789062,126.36000061035156,129.05999755859375,827.0
2023-12-21 05:00:00+00:00,126.54000091552734,131.0399932861328,126.54000091552734,128.33999633789062,140.0
2023-12-22 05:00:00+00:00,129.60000610351562,129.60000610351562,127.44000244140624,127.62000274658205,217.0
2023-12-26 05:00:00+00:00,126.54000091552734,131.0399932861328,126.54000091552734,129.60000610351562,437.0
2023-12-27 05:00:00+00:00,126.36000061035156,137.16000366210938,126.36000061035156,129.60000610351562,1196.0
2023-12-28 05:00:00+00:00,126.36000061035156,136.44000244140625,126.36000061035156,131.75999450683594,383.0
2023-12-29 05:00:00+00:00,129.60000610351562,134.10000610351562,129.60000610351562,132.3000030517578,453.0
2024-01-02 05:00:00+00:00,131.0399932861328,135.89999389648438,129.60000610351562,135.89999389648438,503.0
2024-01-03 05:00:00+00:00,136.8000030517578,140.39999389648438,133.1999969482422,139.13999938964844,657.0
2024-01-04 05:00:00+00:00,140.39999389648438,140.39999389648438,135.17999267578125,137.6999969482422,304.0
2024-01-05 05:00:00+00:00,140.39999389648438,140.39999389648438,136.8000030517578,138.60000610351562,506.0
2024-01-08 05:00:00+00:00,137.16000366210938,140.22000122070312,136.8000030517578,137.52000427246094,175.0
2024-01-09 05:00:00+00:00,136.0800018310547,136.25999450683594,133.9199981689453,135.0,196.0
2024-01-10 05:00:00+00:00,135.0,137.6999969482422,133.55999755859375,136.8000030517578,369.0
2024-01-11 05:00:00+00:00,132.83999633789062,136.8000030517578,129.9600067138672,135.0,109.0
2024-01-12 05:00:00+00:00,135.0,136.8000030517578,132.3000030517578,132.66000366210938,51.0
2024-01-16 05:00:00+00:00,138.05999755859375,140.39999389648438,131.75999450683594,134.27999877929688,462.0
2024-01-17 05:00:00+00:00,135.0,136.8000030517578,130.5,136.8000030517578,207.0
2024-01-18 05:00:00+00:00,136.8000030517578,136.8000030517578,127.8000030517578,127.8000030517578,578.0
2024-01-19 05:00:00+00:00,127.8000030517578,131.39999389648438,126.0,128.6999969482422,278.0
2024-01-22 05:00:00+00:00,129.60000610351562,136.8000030517578,127.8000030517578,129.9600067138672,207.0
2024-01-23 05:00:00+00:00,129.60000610351562,133.1999969482422,127.8000030517578,130.67999267578125,181.0
2024-01-24 05:00:00+00:00,131.39999389648438,133.1999969482422,127.8000030517578,129.60000610351562,235.0
2024-01-25 05:00:00+00:00,127.8000030517578,133.1999969482422,127.8000030517578,128.16000366210938,465.0
2024-01-26 05:00:00+00:00,130.5,133.1999969482422,129.60000610351562,133.1999969482422,249.0
2024-01-29 05:00:00+00:00,133.1999969482422,133.1999969482422,127.9800033569336,129.60000610351562,259.0
2024-01-30 05:00:00+00:00,128.16000366210938,129.60000610351562,124.1999969482422,129.60000610351562,218.0
2024-01-31 05:00:00+00:00,127.8000030517578,129.60000610351562,123.4800033569336,123.4800033569336,237.0
2024-02-01 05:00:00+00:00,129.24000549316406,129.24000549316406,114.3000030517578,118.62000274658205,583.0
2024-02-02 05:00:00+00:00,124.1999969482422,124.1999969482422,109.8000030517578,112.86000061035156,461.0
2024-02-05 05:00:00+00:00,104.4000015258789,113.04000091552734,104.4000015258789,111.05999755859376,1028.0
2024-02-06 05:00:00+00:00,111.5999984741211,115.1999969482422,111.5999984741211,111.5999984741211,155.0
2024-02-07 05:00:00+00:00,111.5999984741211,111.5999984741211,109.8000030517578,109.8000030517578,69.0
2024-02-08 05:00:00+00:00,111.5999984741211,113.4000015258789,109.8000030517578,109.8000030517578,183.0
2024-02-09 05:00:00+00:00,115.1999969482422,116.0999984741211,109.8000030517578,114.66000366210938,161.0
2024-02-12 05:00:00+00:00,115.0199966430664,115.1999969482422,111.41999816894533,111.5999984741211,265.0
2024-02-13 05:00:00+00:00,111.77999877929688,116.0999984741211,109.8000030517578,109.8000030517578,349.0
2024-02-14 05:00:00+00:00,109.8000030517578,116.0999984741211,105.3000030517578,108.0,626.0
2024-02-15 05:00:00+00:00,107.0999984741211,114.83999633789062,104.4000015258789,113.4000015258789,199.0
2024-02-16 05:00:00+00:00,109.9800033569336,116.0999984741211,109.9800033569336,113.4000015258789,66.0
2024-02-20 05:00:00+00:00,113.4000015258789,115.1999969482422,109.9800033569336,110.6999969482422,190.0
2024-02-21 05:00:00+00:00,113.4000015258789,127.26000213623048,111.5999984741211,122.22000122070312,1057.0
2024-02-22 05:00:00+00:00,133.1999969482422,133.1999969482422,122.4000015258789,126.0,409.0
2024-02-23 05:00:00+00:00,128.33999633789062,128.33999633789062,118.8000030517578,119.6999969482422,433.0
2024-02-26 05:00:00+00:00,124.1999969482422,124.1999969482422,117.18000030517578,123.12000274658205,212.0
2024-02-27 05:00:00+00:00,122.04000091552734,128.8800048828125,120.77999877929688,123.66000366210938,327.0
2024-02-28 05:00:00+00:00,123.4800033569336,128.52000427246094,118.62000274658205,122.4000015258789,363.0
2024-02-29 05:00:00+00:00,124.1999969482422,126.54000091552734,120.5999984741211,122.4000015258789,254.0
2025-03-03 05:00:00+00:00,40.401,40.599,37.08,37.08,457.722222
2025-03-04 05:00:00+00:00,36.36,36.54,33.6132,35.28,1469.333333
2025-03-05 05:00:00+00:00,34.38,36.9,34.38,36.72,528.222222
2025-03-06 05:00:00+00:00,36.36,37.98,35.46,37.8,498.944444
2025-03-07 05:00:00+00:00,38.16,39.78,37.71,38.52,536.722222
2025-03-10 04:00:00+00:00,37.08,38.52,35.5122,38.16,338.666667
2025-03-11 04:00:00+00:00,41.094,41.094,36.72,37.8,328.166667
2025-03-12 04:00:00+00:00,37.8,39.96,37.8,39.42,306.0
2025-03-13 04:00:00+00:00,38.16,39.24,37.8,39.24,187.722222
2025-03-14 04:00:00+00:00,38.61,39.9384,37.9638,39.4596,260.388889
2025-03-17 04:00:00+00:00,37.728,39.96,37.728,39.96,456.333333
2025-03-18 04:00:00+00:00,38.61,40.68,38.592,40.68,480.444444
2025-03-19 04:00:00+00:00,39.33,40.6782,38.34,40.32,637.111111
2025-03-20 04:00:00+00:00,38.7,40.5,38.52,39.42,902.611111
2025-03-21 04:00:00+00:00,39.96,40.5144,38.88,40.5,513.111111
2025-03-24 04:00:00+00:00,39.06,43.0182,39.06,40.5,661.611111
2025-03-25 04:00:00+00:00,40.5,42.48,39.474,41.04,525.944444
2025-03-26 04:00:00+00:00,42.21,43.02,39.96,42.3,1178.222222
2025-03-27 04:00:00+00:00,43.2,45.18,41.166,41.94,1642.833333
2025-03-28 04:00:00+00:00,40.68,41.4,37.8,40.14,359.5
2025-03-31 04:00:00+00:00,39.33,40.14,37.8,38.52,15215.333333
2025-04-01 04:00:00+00:00,46.44,61.0038,38.52,53.28,82756.277778
2025-04-02 04:00:00+00:00,52.2,60.66,50.3676,57.6,34018.222222
2025-04-03 04:00:00+00:00,52.38,59.58,47.52,48.06,55812.833333
2025-04-04 04:00:00+00:00,51.3,51.3,30.7818,32.4,119005.5
2025-04-07 04:00:00+00:00,32.22,34.2,27.36,28.62,56017.833333
2025-04-08 04:00:00+00:00,28.8,29.88,25.2,26.82,15752.055556
2025-04-09 04:00:00+00:00,23.4,24.3,18.54,24.12,53874.111111
2025-04-10 04:00:00+00:00,23.58,26.6382,21.78,24.66,8032.666667
2025-04-11 04:00:00+00:00,24.3,26.6382,23.04,26.28,9863.5
2025-04-14 04:00:00+00:00,26.82,29.3076,25.38,28.98,18012.277778
2025-04-15 04:00:00+00:00,27.72,27.9,25.56,25.74,9350.722222
2025-04-16 04:00:00+00:00,26.55,27.36,25.56,25.92,4561.111111
2025-04-17 04:00:00+00:00,27.54,32.4,25.956,29.52,12414.333333
2025-04-21 04:00:00+00:00,29.7,29.8836,26.28,26.82,12701.055556
2025-04-22 04:00:00+00:00,22.86,27.9,22.5,26.46,16046.166667
2025-04-23 04:00:00+00:00,27.54,28.98,25.2,26.64,18373.166667
2025-04-24 04:00:00+00:00,26.46,29.754,26.46,28.98,5854.166667
2025-04-25 04:00:00+00:00,28.8,30.5964,28.395,29.88,3967.0
2025-04-28 04:00:00+00:00,29.7,30.6,28.0818,28.3212,2610.722222
2025-04-29 04:00:00+00:00,28.44,28.8,27.36,28.44,1806.555556
2025-04-30 04:00:00+00:00,27.72,28.44,26.28,27.9,3762.5
2025-05-01 04:00:00+00:00,27.72,29.52,26.82,28.98,1368.555556
2025-05-02 04:00:00+00:00,29.16,33.12,27.18,28.0818,18682.777778
2025-05-05 04:00:00+00:00,27.9,28.98,25.38,25.56,5737.555556
2025-05-06 04:00:00+00:00,25.56,26.6292,25.38,26.1,1570.055556
2025-05-07 04:00:00+00:00,25.74,25.83,24.48,24.66,2863.111111
2025-05-08 04:00:00+00:00,25.56,25.56,23.58,24.66,2092.5
2025-05-09 04:00:00+00:00,24.66,25.38,24.3306,24.9552,1140.388889
2025-05-12 04:00:00+00:00,25.92,27.0,24.48,26.82,5924.722222
2025-05-13 04:00:00+00:00,24.84,25.4484,19.26,20.52,25387.388889
2025-05-14 04:00:00+00:00,20.52,20.7,17.1288,17.982,20139.722222
2025-05-15 04:00:00+00:00,17.982,18.09,16.4034,17.1,7754.888889
2025-05-16 04:00:00+00:00,17.1,17.46,16.2,16.38,7661.0
2025-05-19 04:00:00+00:00,17.1,20.52,16.92,17.91,51678.111111
2025-05-20 04:00:00+00:00,18.36,18.7218,17.478,18.18,5936.444444
2025-05-21 04:00:00+00:00,18.36,18.36,16.6932,17.1,8918.277778
2025-05-22 04:00:00+00:00,17.1,17.9136,16.3854,17.658,2412.444444
2025-05-23 04:00:00+00:00,17.0172,17.964,17.01,17.1,1749.777778
2025-05-27 04:00:00+00:00,17.82,17.82,16.3098,16.4502,18805.666667
2025-05-28 04:00:00+00:00,16.56,18.9,15.3,16.92,44298.277778
2025-05-29 04:00:00+00:00,16.9326,17.289,16.56,16.83,8563.222222
2025-05-30 04:00:00+00:00,16.3818,17.0946,16.2,16.65,6405.777778
2025-06-02 04:00:00+00:00,17.64,18.9144,16.2,17.136,53681.055556
2025-06-03 04:00:00+00:00,17.1,17.9982,17.1,17.811,7751.388889
2025-06-04 04:00:00+00:00,17.46,18.72,16.92,18.0,9754.5
2025-06-05 04:00:00+00:00,18.0,18.63,17.8218,18.0,5428.833333
2025-06-06 04:00:00+00:00,18.0,22.32,18.0,20.88,75035.222222
2025-06-09 04:00:00+00:00,20.88,20.88,19.44,20.1564,13050.666667
2025-06-10 04:00:00+00:00,20.34,22.5,19.8,21.24,17921.722222
2025-06-11 04:00:00+00:00,21.42,21.42,19.98,20.34,6439.555556
2025-06-12 04:00:00+00:00,19.26,19.98,18.18,18.36,12995.333333
2025-06-13 04:00:00+00:00,17.595,20.16,16.56,16.7364,33201.166667
2025-06-16 04:00:00+00:00,27.54,38.52,23.4,30.24,6297150.944444
2025-06-17 04:00:00+00:00,28.08,30.06,23.76,25.56,133695.333333
2025-06-18 04:00:00+00:00,23.76,26.82,23.58,26.1,61388.111111
2025-06-20 04:00:00+00:00,25.92,25.92,22.86,22.86,37931.722222
2025-06-23 04:00:00+00:00,19.44,22.7754,17.46,21.24,43536.5
2025-06-24 04:00:00+00:00,20.34,22.3182,20.07,20.16,15197.555556
2025-06-25 04:00:00+00:00,28.35,31.5,20.88,22.68,4233461.555556
2025-06-26 04:00:00+00:00,23.0382,37.44,22.68,31.68,1726371.611111
2025-06-27 04:00:00+00:00,29.43,32.04,25.56,25.56,183775.055556
2025-06-30 04:00:00+00:00,25.56,26.82,21.96,21.96,143987.944444
2025-12-02 05:00:00+00:00,5.47,5.55,5.3,5.37,34839.0
2025-12-03 05:00:00+00:00,5.39,6.15,5.35,6.04,35668.0
2025-12-04 05:00:00+00:00,6.04,6.21,5.76,6.18,24994.0
2025-12-05 05:00:00+00:00,6.25,6.49,5.95,6.285,27337.0
2025-12-08 05:00:00+00:00,6.3,6.8607,6.12,6.355,36611.0
2025-12-09 05:00:00+00:00,6.29,6.49,5.85,6.105,18268.0
2025-12-10 05:00:00+00:00,6.11,6.3544,5.86,6.22,26177.0
2025-12-11 05:00:00+00:00,6.16,6.2069,5.83,6.07,18594.0
2025-12-12 05:00:00+00:00,5.91,6.07,5.7,5.75,31630.0
2025-12-15 05:00:00+00:00,5.55,5.67,5.385,5.5,17794.0
2025-12-16 05:00:00+00:00,5.15,5.3,5.1,5.16,13064.0
2025-12-17 05:00:00+00:00,5.24,5.24,4.93,5.0,20127.0
2025-12-18 05:00:00+00:00,5.05,5.445,4.955,5.24,49339.0
2025-12-19 05:00:00+00:00,5.31,6.0954,5.01,5.66,48118.0
2025-12-22 05:00:00+00:00,5.68,5.974,5.47,5.475,19004.0
2025-12-23 05:00:00+00:00,5.36,5.36,4.92,4.94,57130.0
2025-12-24 05:00:00+00:00,4.9,4.97,3.71,3.79,223550.0
2025-12-26 05:00:00+00:00,3.85,3.955,3.21,3.3,121365.0
2025-12-29 05:00:00+00:00,3.38,3.58,3.0001,3.1,48189.0
2025-12-30 05:00:00+00:00,3.12,3.1235,2.745,2.75,108284.0
2025-12-31 05:00:00+00:00,2.66,3.4,2.5211,3.15,188697.0
2026-01-02 05:00:00+00:00,3.33,3.33,2.81,2.88,92227.0
2026-01-05 05:00:00+00:00,2.9,3.16,2.83,3.07,32587.0
2026-01-06 05:00:00+00:00,3.1,3.27,2.81,2.885,63806.0
2026-01-07 05:00:00+00:00,2.91,3.0924,2.85,3.03,24952.0
2026-01-08 05:00:00+00:00,3.02,3.22,2.9,3.21,32147.0
2026-01-09 05:00:00+00:00,3.16,3.405,3.1,3.34,38777.0
2026-01-12 05:00:00+00:00,3.4,4.36,3.22,3.73,161929.0
2026-01-13 05:00:00+00:00,3.89,3.89,3.46,3.63,41904.0
2026-01-14 05:00:00+00:00,3.62,3.8,3.474,3.75,52277.0
2026-01-15 05:00:00+00:00,3.79,4.1,3.62,3.95,48327.0
2026-01-16 05:00:00+00:00,4.05,4.7,3.8385,4.7,66670.0
2026-01-20 05:00:00+00:00,5.73,6.08,4.7,5.69,312587.0
2026-01-21 05:00:00+00:00,5.68,5.7,4.5117,5.18,78690.0
2026-01-22 05:00:00+00:00,5.25,5.97,5.1001,5.97,35063.0
2026-01-23 05:00:00+00:00,6.0,6.15,5.8,6.14,34020.0
2026-01-26 05:00:00+00:00,6.02,7.87,6.02,7.32,202232.0
2026-01-27 05:00:00+00:00,7.34,7.9699,6.01,6.065,104208.0
2026-01-28 05:00:00+00:00,6.17,6.68,6.17,6.49,29497.0
2026-01-29 05:00:00+00:00,6.64,6.68,5.6665,6.25,41345.0
2026-01-30 05:00:00+00:00,6.16,6.3,5.52,5.64,15988.0
2026-02-02 05:00:00+00:00,6.18,6.18,5.5,5.69,10270.0
2026-02-03 05:00:00+00:00,5.75,6.15,4.7,5.4,34221.0
2026-02-04 05:00:00+00:00,5.3,5.355,4.75,4.915,61366.0
2026-02-05 05:00:00+00:00,4.85,5.61,4.85,5.42,19109.0
2026-02-06 05:00:00+00:00,5.47,6.0793,5.3001,5.94,43950.0
2026-02-09 05:00:00+00:00,6.3,6.3,5.75,6.23,17212.0
2026-02-10 05:00:00+00:00,6.22,7.3,6.11,7.01,28418.0
2026-02-11 05:00:00+00:00,7.0,7.0001,6.3,6.6,20846.0
2026-02-12 05:00:00+00:00,6.75,6.75,5.91,5.97,16345.0
2026-02-13 05:00:00+00:00,5.805,5.89,5.6,5.67,14141.0
2026-02-17 05:00:00+00:00,6.6715,6.6715,5.45,5.45,22967.0
2026-02-18 05:00:00+00:00,5.83,5.83,4.88,4.95,21008.0
2026-02-19 05:00:00+00:00,5.81,5.81,4.96,5.02,19168.0
2026-02-20 05:00:00+00:00,4.93,5.26,4.8,4.97,374502.0
2026-02-23 05:00:00+00:00,5.24,5.51,5.04,5.26,52550.299898
2026-02-24 05:00:00+00:00,5.49,5.68,5.13,5.53,51201.16645
2026-02-25 05:00:00+00:00,5.48,5.56,5.1703,5.51,15130.782614
2026-02-26 05:00:00+00:00,5.46,5.5,5.0801,5.39,10187.813249
2026-02-27 05:00:00+00:00,5.2,5.49,5.1901,5.44,20300.233891
