Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,2.3429,2.427,1.981,2.1238,429385.95
2024-12-03 05:00:00+00:00,2.019,2.2857,2.0,2.1905,59242.05
2024-12-04 05:00:00+00:00,2.2,2.2571,2.0667,2.1524,53184.6
2024-12-05 05:00:00+00:00,2.1619,2.1905,1.943,2.1619,41728.05
2024-12-06 05:00:00+00:00,2.1905,2.2546,2.0857,2.1619,22138.2
2024-12-09 05:00:00+00:00,2.1905,2.2286,2.1143,2.1905,37791.6
2024-12-10 05:00:00+00:00,2.181,2.3619,2.1048,2.2286,52114.65
2024-12-11 05:00:00+00:00,2.2667,2.4857,2.2,2.319,75563.25
2024-12-12 05:00:00+00:00,2.2571,2.3238,2.1429,2.2,25593.75
2024-12-13 05:00:00+00:00,2.2762,2.2762,2.1048,2.1524,15365.7
2024-12-16 05:00:00+00:00,2.1343,2.2857,2.0491,2.1048,156312.45
2024-12-17 05:00:00+00:00,2.0381,2.2762,1.9524,2.0286,36482.25
2024-12-18 05:00:00+00:00,2.0286,2.1824,2.0286,2.1238,61078.5
2024-12-19 05:00:00+00:00,2.0952,2.2226,1.9905,2.0667,15800.4
2024-12-20 05:00:00+00:00,2.0,2.1905,1.981,2.1333,10185.0
2024-12-23 05:00:00+00:00,2.1714,2.4381,2.1238,2.2857,59014.2
2024-12-24 05:00:00+00:00,2.438,2.438,2.2867,2.3048,6849.15
2024-12-26 05:00:00+00:00,2.4,2.8571,2.3524,2.6571,264584.25
2024-12-27 05:00:00+00:00,2.8571,2.8571,2.3903,2.6,71649.9
2024-12-30 05:00:00+00:00,2.6952,2.7524,2.6476,2.6476,31369.8
2024-12-31 05:00:00+00:00,2.5836,2.7238,2.5429,2.5429,33357.45
2025-01-02 05:00:00+00:00,2.5524,2.7143,2.3714,2.4381,50883.0
2025-01-03 05:00:00+00:00,2.4381,2.6571,2.362,2.6286,61360.95
2025-01-06 05:00:00+00:00,2.6571,2.886,2.5048,2.6112,71509.2
2025-01-07 05:00:00+00:00,2.5333,2.5619,2.3143,2.3333,151546.5
2025-01-08 05:00:00+00:00,2.3333,2.3333,1.9143,2.0,55340.25
2025-01-10 05:00:00+00:00,2.0476,2.2505,2.0381,2.219,47668.95
2025-01-13 05:00:00+00:00,2.2,2.244,2.0323,2.2285,35809.2
2025-01-14 05:00:00+00:00,2.1905,2.381,2.1905,2.3238,19390.35
2025-01-15 05:00:00+00:00,2.6095,2.6095,1.8571,1.9238,11136574.05
2025-01-16 05:00:00+00:00,1.7333,2.0,1.7238,1.9143,521695.65
2025-01-17 05:00:00+00:00,1.7714,1.9619,1.7619,1.8667,221309.55
2025-01-21 05:00:00+00:00,1.7905,1.8571,1.6381,1.6476,151637.85
2025-01-22 05:00:00+00:00,1.6476,1.7429,1.5714,1.6667,82335.75
2025-01-23 05:00:00+00:00,1.6571,1.6667,1.4667,1.5429,89964.0
2025-01-24 05:00:00+00:00,1.5333,1.6667,1.4571,1.5714,32834.55
2025-01-27 05:00:00+00:00,1.5524,1.6095,1.5048,1.5429,27996.15
2025-01-28 05:00:00+00:00,1.5238,1.5524,1.5048,1.5429,14705.25
