Date,Open,High,Low,Close,Volume
2025-07-01 04:00:00+00:00,50.07,51.62,49.59,49.99,1600354.0
2025-07-02 04:00:00+00:00,49.8,50.92,49.66,50.38,1632538.0
2025-07-03 04:00:00+00:00,50.49,51.1,50.3301,51.01,461282.0
2025-07-07 04:00:00+00:00,50.67,50.725,47.6,48.35,1574106.0
2025-07-08 04:00:00+00:00,48.59,50.72,47.8,50.69,1699745.0
2025-07-09 04:00:00+00:00,51.2,51.7088,49.89,49.98,1526987.0
2025-07-10 04:00:00+00:00,49.2,49.57,48.19,48.71,1253988.0
2025-07-11 04:00:00+00:00,48.31,48.575,46.83,47.1,1267592.0
2025-07-14 04:00:00+00:00,46.46,47.58,46.09,46.79,852941.0
2025-07-15 04:00:00+00:00,46.81,47.81,45.8801,47.46,1103898.0
2025-07-16 04:00:00+00:00,47.72,47.8,46.02,46.38,1449492.0
2025-07-17 04:00:00+00:00,46.5,48.23,46.24,47.71,1514894.0
2025-07-18 04:00:00+00:00,48.27,48.95,47.13,47.22,870961.0
2025-07-21 04:00:00+00:00,47.3,48.255,46.5,47.08,1033105.0
2025-07-22 04:00:00+00:00,47.08,48.56,46.7,47.81,1375311.0
2025-07-23 04:00:00+00:00,48.56,49.555,48.22,49.25,1594686.0
2025-07-24 04:00:00+00:00,49.1,51.22,48.61,51.06,1747957.0
2025-07-25 04:00:00+00:00,51.79,53.105,51.25,51.77,1403437.0
2025-07-28 04:00:00+00:00,52.03,52.62,50.98,51.0,843933.0
2025-07-29 04:00:00+00:00,51.02,52.91,50.54,52.75,1247251.0
2025-07-30 04:00:00+00:00,52.9,53.49,51.665,52.04,801132.0
2025-07-31 04:00:00+00:00,52.04,52.2499,50.19,50.47,827131.0
2025-08-01 04:00:00+00:00,50.44,50.44,48.67,48.91,1159507.0
2025-08-04 04:00:00+00:00,48.91,49.715,48.91,49.3,815607.0
2025-08-05 04:00:00+00:00,49.15,51.025,49.15,50.95,931635.0
2025-08-06 04:00:00+00:00,51.13,53.34,51.13,53.13,1158253.0
2025-08-07 04:00:00+00:00,53.52,53.8945,51.32,51.6,1219587.0
2025-08-08 04:00:00+00:00,51.91,52.03,50.206,51.02,728511.0
2025-08-11 04:00:00+00:00,51.0,52.055,50.69,51.32,686253.0
2025-08-12 04:00:00+00:00,51.84,53.38,51.0101,52.2,941571.0
2025-08-13 04:00:00+00:00,52.52,53.505,51.7,52.14,632849.0
2025-08-14 04:00:00+00:00,52.0,52.0,48.83,49.44,1193835.0
2025-08-15 04:00:00+00:00,49.92,49.99,47.55,48.26,1607541.0
2025-08-18 04:00:00+00:00,48.05,49.71,48.0,49.23,765239.0
2025-08-19 04:00:00+00:00,49.0,49.47,46.61,46.72,901171.0
2025-08-20 04:00:00+00:00,46.98,47.78,46.22,46.27,1432468.0
2025-08-21 04:00:00+00:00,46.05,47.36,45.8,46.11,1256064.0
2025-08-22 04:00:00+00:00,46.15,47.21,45.19,45.27,1819738.0
2025-08-25 04:00:00+00:00,45.0,45.0,41.92,42.0,3517639.0
2025-08-26 04:00:00+00:00,41.985,42.19,40.8,41.55,5725933.0
2025-08-27 04:00:00+00:00,40.73,41.48,39.0,39.82,4895001.0
2025-08-28 04:00:00+00:00,39.825,41.06,39.745,39.79,2549438.0
2025-08-29 04:00:00+00:00,39.63,39.8,38.87,39.28,1324142.0
2025-09-02 04:00:00+00:00,37.93,39.63,36.56,39.48,3897936.0
2025-09-03 04:00:00+00:00,39.77,40.16,38.155,38.44,2429325.0
2025-09-04 04:00:00+00:00,38.5,40.45,38.4,39.99,2313695.0
2025-09-05 04:00:00+00:00,40.07,40.76,38.55,40.1,2147600.0
2025-09-08 04:00:00+00:00,32.5,33.81,29.225,30.65,12820220.0
2025-09-09 04:00:00+00:00,31.165,32.45,30.001,30.12,4298038.0
2025-09-10 04:00:00+00:00,30.57,32.63,30.4,32.07,3221287.0
2025-09-11 04:00:00+00:00,31.82,32.8,30.92,31.27,2486215.0
2025-09-12 04:00:00+00:00,31.27,31.45,29.16,29.95,2473059.0
2025-09-15 04:00:00+00:00,30.45,30.5499,29.0,29.18,1807533.0
2025-09-16 04:00:00+00:00,29.85,30.62,29.64,30.25,1607963.0
2025-09-17 04:00:00+00:00,30.53,31.125,29.41,29.56,1855295.0
2025-09-18 04:00:00+00:00,29.55,29.55,26.7,27.3,5368606.0
2025-09-19 04:00:00+00:00,27.29,27.506,25.89,26.45,4399934.0
2025-09-22 04:00:00+00:00,31.12,32.32,29.56,32.03,7245963.0
2025-09-23 04:00:00+00:00,33.25,33.3287,31.47,31.51,4963910.0
2025-09-24 04:00:00+00:00,35.0,36.35,32.59,32.94,6900164.0
2025-09-25 04:00:00+00:00,32.51,32.61,30.42,30.53,3040883.0
2025-09-26 04:00:00+00:00,30.6,31.725,29.43,29.58,2820834.0
2025-09-29 04:00:00+00:00,29.6,30.44,29.25,29.47,1901613.0
2025-09-30 04:00:00+00:00,29.28,29.455,27.37,27.56,3090577.0
2025-10-01 04:00:00+00:00,27.62,28.2305,26.57,26.63,2906720.0
