Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,2.930000066757202,3.372999906539917,2.930000066757202,3.2300000190734863,9300.0
2023-12-04 05:00:00+00:00,3.369999885559082,3.369999885559082,3.009999990463257,3.240000009536743,4400.0
2023-12-05 05:00:00+00:00,3.240000009536743,3.3299999237060547,3.130000114440918,3.3299999237060547,2700.0
2023-12-06 05:00:00+00:00,3.289999961853028,3.369999885559082,3.049999952316284,3.069999933242798,22100.0
2023-12-07 05:00:00+00:00,3.1600000858306885,3.2100000381469727,3.059999942779541,3.150000095367432,1400.0
2023-12-08 05:00:00+00:00,3.1589999198913574,3.259999990463257,3.059999942779541,3.119999885559082,6800.0
2023-12-11 05:00:00+00:00,3.200000047683716,3.200000047683716,3.0,3.0,3700.0
2023-12-12 05:00:00+00:00,3.009999990463257,3.0199999809265137,3.0,3.0199999809265137,4200.0
2023-12-13 05:00:00+00:00,2.9200000762939453,2.9200000762939453,2.9100000858306885,2.9100000858306885,2600.0
2023-12-14 05:00:00+00:00,3.0999999046325684,3.200000047683716,2.900000095367432,3.0799999237060547,13800.0
2023-12-15 05:00:00+00:00,2.900000095367432,3.0,2.799999952316284,2.799999952316284,14300.0
2023-12-18 05:00:00+00:00,2.940000057220459,3.009999990463257,2.650000095367432,2.8399999141693115,15900.0
2023-12-19 05:00:00+00:00,2.930000066757202,2.9749999046325684,2.930000066757202,2.950000047683716,5100.0
2023-12-20 05:00:00+00:00,2.9100000858306885,2.950000047683716,2.8499999046325684,2.937000036239624,14200.0
2023-12-21 05:00:00+00:00,2.934999942779541,3.0510001182556152,2.934999942779541,3.049999952316284,3100.0
2023-12-22 05:00:00+00:00,3.049999952316284,3.233999967575073,3.049999952316284,3.049999952316284,9100.0
2023-12-26 05:00:00+00:00,3.150000095367432,3.1549999713897705,3.009999990463257,3.009999990463257,14900.0
2023-12-27 05:00:00+00:00,3.109999895095825,3.140000104904175,3.009999990463257,3.140000104904175,2500.0
2023-12-28 05:00:00+00:00,3.0999999046325684,3.309999942779541,3.0,3.0,16600.0
2023-12-29 05:00:00+00:00,3.0,3.119999885559082,2.9579999446868896,3.119999885559082,900.0
2024-01-02 05:00:00+00:00,3.0799999237060547,3.299999952316284,2.640000104904175,2.8970000743865967,21200.0
2024-01-03 05:00:00+00:00,2.7950000762939453,2.8359999656677246,2.700000047683716,2.765000104904175,2900.0
2024-01-04 05:00:00+00:00,2.740000009536743,2.890000104904175,2.7249999046325684,2.8499999046325684,6700.0
2024-01-05 05:00:00+00:00,2.8299999237060547,3.0,2.799999952316284,2.8499999046325684,19800.0
2024-01-08 05:00:00+00:00,2.880000114440918,3.140000104904175,2.8499999046325684,3.025000095367432,8700.0
2024-01-09 05:00:00+00:00,3.009999990463257,3.009999990463257,2.8989999294281006,3.0,8200.0
2024-01-10 05:00:00+00:00,2.930000066757202,2.930000066757202,2.9200000762939453,2.9200000762939453,2200.0
2024-01-11 05:00:00+00:00,2.9189999103546143,3.059999942779541,2.8299999237060547,2.890000104904175,28700.0
2024-01-12 05:00:00+00:00,2.9609999656677246,2.9609999656677246,2.869999885559082,2.880000114440918,5700.0
2024-01-16 05:00:00+00:00,2.8299999237060547,2.990000009536743,2.8299999237060547,2.880000114440918,5100.0
2024-01-17 05:00:00+00:00,2.822999954223633,2.940000057220459,2.690000057220459,2.880000114440918,15700.0
2024-01-18 05:00:00+00:00,2.700000047683716,3.009999990463257,2.700000047683716,3.009999990463257,1300.0
2024-01-19 05:00:00+00:00,2.950000047683716,2.950000047683716,2.5999999046325684,2.5999999046325684,16200.0
2024-01-22 05:00:00+00:00,2.5999999046325684,2.5999999046325684,2.5,2.5,27900.0
2024-01-23 05:00:00+00:00,2.549999952316284,2.680000066757202,2.4679999351501465,2.6600000858306885,44600.0
2024-01-24 05:00:00+00:00,2.5199999809265137,2.7739999294281006,2.5160000324249268,2.6600000858306885,10200.0
2024-01-25 05:00:00+00:00,2.619999885559082,2.619999885559082,2.5980000495910645,2.5980000495910645,400.0
2024-01-26 05:00:00+00:00,2.690999984741211,2.690999984741211,2.650000095367432,2.650000095367432,800.0
2024-01-29 05:00:00+00:00,2.720000028610229,2.7230000495910645,2.509999990463257,2.700000047683716,2900.0
2024-01-30 05:00:00+00:00,2.680000066757202,2.680000066757202,2.559999942779541,2.609999895095825,7500.0
2024-01-31 05:00:00+00:00,2.6700000762939453,2.6700000762939453,2.559999942779541,2.619999885559082,5900.0
2024-02-01 05:00:00+00:00,2.619999885559082,2.619999885559082,2.61299991607666,2.61299991607666,400.0
2024-02-02 05:00:00+00:00,2.7300000190734863,2.740000009536743,2.440000057220459,2.490000009536743,24600.0
2024-02-05 05:00:00+00:00,2.400000095367432,2.509999990463257,2.25,2.509999990463257,9600.0
2024-02-06 05:00:00+00:00,2.5209999084472656,2.634999990463257,2.4100000858306885,2.634999990463257,4500.0
2024-02-07 05:00:00+00:00,2.569999933242798,2.569999933242798,2.569999933242798,2.569999933242798,900.0
2024-02-08 05:00:00+00:00,2.321000099182129,2.450000047683716,2.321000099182129,2.450000047683716,800.0
2024-02-09 05:00:00+00:00,2.450000047683716,2.4560000896453857,2.400000095367432,2.400000095367432,1700.0
2024-02-12 05:00:00+00:00,2.400000095367432,2.400000095367432,2.2799999713897705,2.400000095367432,7900.0
2024-02-13 05:00:00+00:00,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,0.0
2024-02-14 05:00:00+00:00,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,400.0
2024-02-15 05:00:00+00:00,2.400000095367432,2.400000095367432,2.0999999046325684,2.380000114440918,3100.0
2024-02-16 05:00:00+00:00,2.1700000762939453,2.299999952316284,2.1600000858306885,2.240000009536743,7600.0
