Date,Open,High,Low,Close,Volume
2025-01-24 05:00:00+00:00,11.0,36.0,6.0,29.0,776955.0
2025-01-27 05:00:00+00:00,28.85,29.0,7.415,7.75,425310.0
2025-01-28 05:00:00+00:00,25.31,29.77,17.0491,20.79,2949423.0
2025-01-29 05:00:00+00:00,17.43,22.97,14.17,22.97,292724.0
2025-01-30 05:00:00+00:00,22.64,23.85,15.0,16.53,217133.0
2025-01-31 05:00:00+00:00,17.96,48.26,16.0,23.97,895490.0
2025-02-03 05:00:00+00:00,26.37,33.79,23.75,27.12,214939.0
2025-02-04 05:00:00+00:00,31.95,39.35,28.91,30.51,206241.0
2025-02-05 05:00:00+00:00,30.58,35.0,27.0,28.92,74025.0
2025-02-06 05:00:00+00:00,30.2,31.0,27.5,28.41,27777.0
2025-02-07 05:00:00+00:00,31.55,31.56,26.28,27.89,33557.0
2025-02-10 05:00:00+00:00,30.3,30.3,19.03,21.63,51866.0
2025-02-11 05:00:00+00:00,22.08,23.98,20.21,20.2169,20804.0
2025-02-12 05:00:00+00:00,21.63,21.64,18.07,20.42,18682.0
2025-02-13 05:00:00+00:00,22.85,22.85,18.1001,18.74,23524.0
2025-02-14 05:00:00+00:00,20.15,20.15,15.7401,16.1,27283.0
2025-02-18 05:00:00+00:00,17.71,18.5,12.0053,13.5,44781.0
2025-02-19 05:00:00+00:00,15.8981,18.04,13.05,13.5,135287.0
2025-02-20 05:00:00+00:00,13.97,15.0,12.1,13.52,36424.0
2025-02-21 05:00:00+00:00,13.98,13.98,10.02,10.02,52197.0
2025-02-24 05:00:00+00:00,10.03,13.6,10.02,13.34,84786.0
2025-02-25 05:00:00+00:00,13.11,13.99,10.83,11.221,29486.0
2025-02-26 05:00:00+00:00,10.71,12.03,10.5,11.55,18623.0
2025-02-27 05:00:00+00:00,10.0,11.0,9.22,9.22,6844.0
2025-02-28 05:00:00+00:00,10.24,10.82,7.25,8.12,61031.0
2025-03-03 05:00:00+00:00,8.8,9.1,8.21,8.21,9894.0
2025-03-04 05:00:00+00:00,8.21,8.49,7.3785,7.44,13603.0
2025-03-05 05:00:00+00:00,7.4285,8.9953,7.4285,7.66,109479.0
2025-03-06 05:00:00+00:00,8.1,8.25,7.1,7.16,32428.0
2025-03-07 05:00:00+00:00,7.16,7.49,6.55,7.0,26647.0
2025-03-10 04:00:00+00:00,6.94,6.94,6.06,6.06,11296.0
2025-03-11 04:00:00+00:00,6.53,8.47,6.05,6.32,86370.0
2025-03-12 04:00:00+00:00,6.32,6.45,5.2,5.98,33877.0
2025-03-13 04:00:00+00:00,5.86,6.98,5.6,6.26,51207.0
2025-03-14 04:00:00+00:00,6.32,8.5975,6.32,7.63,68195.0
