Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,2.92,2.92,2.5,2.51,291850.0
2025-03-04 05:00:00+00:00,2.5,2.6,2.5,2.56,85819.0
2025-03-05 05:00:00+00:00,2.57,2.66,2.549,2.61,69799.0
2025-03-06 05:00:00+00:00,2.55,2.68,2.52,2.57,43704.0
2025-03-07 05:00:00+00:00,2.59,2.73,2.5,2.63,64382.0
2025-03-10 04:00:00+00:00,2.56,2.6289,2.4,2.54,197360.0
2025-03-11 04:00:00+00:00,2.53,2.74,2.5,2.71,68170.0
2025-03-12 04:00:00+00:00,2.75,2.88,2.66,2.78,80664.0
2025-03-13 04:00:00+00:00,2.79,2.79,2.425,2.425,192362.0
2025-03-14 04:00:00+00:00,2.52,2.55,2.4,2.5,121516.0
2025-03-17 04:00:00+00:00,2.5,2.57,2.445,2.53,84889.0
2025-03-18 04:00:00+00:00,2.5,2.5,2.27,2.29,187723.0
2025-03-19 04:00:00+00:00,2.33,2.4058,1.825,2.0,495863.0
2025-03-20 04:00:00+00:00,2.0,2.08,1.84,1.89,288070.0
2025-03-21 04:00:00+00:00,1.91,2.33,1.91,2.25,670793.0
2025-03-24 04:00:00+00:00,2.3,2.39,2.25,2.35,215924.0
2025-03-25 04:00:00+00:00,2.38,2.44,2.08,2.36,154635.0
2025-03-26 04:00:00+00:00,2.31,2.3798,2.18,2.3,186482.0
2025-03-27 04:00:00+00:00,2.29,2.35,2.12,2.12,159409.0
2025-03-28 04:00:00+00:00,2.13,2.25,1.805,1.87,286301.0
2025-03-31 04:00:00+00:00,1.81,1.85,1.56,1.59,455107.0
2025-04-01 04:00:00+00:00,1.57,1.615,1.37,1.4,349263.0
2025-04-02 04:00:00+00:00,1.41,1.44,1.41,1.43,103318.0
2025-04-03 04:00:00+00:00,1.38,1.43,1.26,1.4,282791.0
2025-04-04 04:00:00+00:00,1.28,1.34,1.2201,1.3,198659.0
2025-04-07 04:00:00+00:00,1.22,1.42,1.22,1.39,153069.0
2025-04-08 04:00:00+00:00,1.43,1.445,1.14,1.2,274133.0
2025-04-09 04:00:00+00:00,1.15,1.37,1.15,1.35,191445.0
2025-04-10 04:00:00+00:00,1.34,1.4,1.24,1.34,123199.0
2025-04-11 04:00:00+00:00,1.33,1.41,1.3,1.41,140480.0
2025-04-14 04:00:00+00:00,1.43,1.45,1.26,1.31,173868.0
2025-04-15 04:00:00+00:00,1.48,3.727,1.48,1.71,27436526.0
2025-04-16 04:00:00+00:00,1.63,1.75,1.52,1.58,1166500.0
2025-04-17 04:00:00+00:00,1.58,1.65,1.41,1.435,587704.0
2025-04-21 04:00:00+00:00,1.4,1.58,1.36,1.57,568349.0
2025-04-22 04:00:00+00:00,1.55,1.63,1.45,1.51,466712.0
2025-04-23 04:00:00+00:00,1.55,1.73,1.48,1.73,453083.0
2025-04-24 04:00:00+00:00,1.71,1.81,1.63,1.79,331211.0
2025-04-25 04:00:00+00:00,1.82,1.92,1.75,1.82,415867.0
2025-04-28 04:00:00+00:00,1.82,1.91,1.7579,1.91,211698.0
2025-04-29 04:00:00+00:00,1.91,2.11,1.865,2.0,440258.0
2025-04-30 04:00:00+00:00,2.0,2.2,1.905,2.18,302295.0
2025-05-01 04:00:00+00:00,2.17,2.18,1.9506,2.03,276579.0
2025-05-02 04:00:00+00:00,2.08,2.27,2.04,2.24,261964.0
2025-05-05 04:00:00+00:00,2.23,2.2999,1.98,1.99,224606.0
2025-05-06 04:00:00+00:00,1.96,1.99,1.85,1.855,161622.0
2025-05-07 04:00:00+00:00,1.86,1.9,1.78,1.82,165646.0
2025-05-08 04:00:00+00:00,1.81,1.82,1.7,1.79,250440.0
2025-05-09 04:00:00+00:00,1.9,1.95,1.68,1.81,287575.0
2025-05-12 04:00:00+00:00,1.85,2.07,1.78,2.05,245430.0
2025-05-13 04:00:00+00:00,2.0,2.04,1.91,1.94,191385.0
2025-05-14 04:00:00+00:00,1.95,2.0998,1.9,1.9,106099.0
2025-05-15 04:00:00+00:00,1.89,2.04,1.81,2.01,139708.0
2025-05-16 04:00:00+00:00,2.01,2.03,1.78,1.87,222432.0
2025-05-19 04:00:00+00:00,1.87,2.2,1.87,2.15,217180.0
2025-05-20 04:00:00+00:00,2.1,2.1299,1.89,1.97,260982.0
2025-05-21 04:00:00+00:00,2.03,2.22,1.97,2.21,250135.0
2025-05-22 04:00:00+00:00,2.19,2.2,2.03,2.07,270083.0
2025-05-23 04:00:00+00:00,2.03,2.0998,1.88,1.9,319226.0
2025-05-27 04:00:00+00:00,1.94,2.2,1.91,2.2,267336.0
2025-05-28 04:00:00+00:00,2.22,2.28,1.98,1.99,198256.0
2025-05-29 04:00:00+00:00,2.08,2.22,2.0225,2.12,204683.0
2025-05-30 04:00:00+00:00,2.12,2.12,1.955,1.98,231908.0
2025-06-02 04:00:00+00:00,1.99,2.28,1.99,2.24,237549.0
2025-06-03 04:00:00+00:00,2.39,2.45,2.25,2.29,535682.0
2025-06-04 04:00:00+00:00,2.31,2.4,2.19,2.24,201929.0
2025-06-05 04:00:00+00:00,2.25,2.31,2.12,2.15,238155.0
2025-06-06 04:00:00+00:00,2.17,2.48,2.17,2.43,342981.0
2025-06-09 04:00:00+00:00,2.48,2.48,2.2902,2.34,190500.0
2025-06-10 04:00:00+00:00,2.34,2.44,2.25,2.37,203695.0
2025-06-11 04:00:00+00:00,2.39,2.39,2.12,2.17,282119.0
2025-06-12 04:00:00+00:00,2.19,2.25,2.13,2.17,116823.0
2025-06-13 04:00:00+00:00,2.11,2.15,2.04,2.05,128685.0
2025-06-16 04:00:00+00:00,2.08,2.2,2.04,2.12,92255.0
2025-06-17 04:00:00+00:00,2.11,2.215,2.05,2.07,136068.0
2025-06-18 04:00:00+00:00,2.07,2.16,2.06,2.14,99959.0
2025-06-20 04:00:00+00:00,2.14,2.21,2.115,2.16,290114.0
2025-06-23 04:00:00+00:00,2.37,3.18,2.31,2.87,13682175.0
2025-06-24 04:00:00+00:00,3.19,3.65,2.99,3.62,7300913.0
2025-06-25 04:00:00+00:00,3.69,3.8284,3.25,3.69,2066552.0
2025-06-26 04:00:00+00:00,3.76,4.67,3.52,4.25,2216540.0
2025-06-27 04:00:00+00:00,4.85,5.75,4.1,4.11,7490584.0
2025-06-30 04:00:00+00:00,4.2,5.0,4.09,4.18,2141965.0
