Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,0.44,0.4498,0.44,0.4401,1717868.0
2024-12-03 05:00:00+00:00,0.441,0.4649,0.4401,0.4592,1198526.0
2024-12-04 05:00:00+00:00,0.4596,0.4779,0.4506,0.4725,1812722.0
2024-12-05 05:00:00+00:00,0.47,0.5035,0.4651,0.4948,2429894.0
2024-12-06 05:00:00+00:00,0.4924,0.51,0.4805,0.4934,1821860.0
2024-12-09 05:00:00+00:00,0.4963,0.5098,0.4807,0.4879,1490014.0
2024-12-10 05:00:00+00:00,0.4939,0.4969,0.4825,0.491,1031456.0
2024-12-11 05:00:00+00:00,0.5071,0.555,0.4921,0.54,6743503.0
2024-12-12 05:00:00+00:00,0.549,0.58,0.5125,0.5184,3872673.0
2024-12-13 05:00:00+00:00,0.53,0.5399,0.501,0.501,2540452.0
2024-12-16 05:00:00+00:00,0.509,0.539,0.507,0.5212,2246799.0
2024-12-17 05:00:00+00:00,0.526,0.526,0.501,0.5076,1172198.0
2024-12-18 05:00:00+00:00,0.509,0.5095,0.4502,0.4561,4384618.0
2024-12-19 05:00:00+00:00,0.46,0.4759,0.451,0.4759,2426273.0
2024-12-20 05:00:00+00:00,0.4752,0.519,0.475,0.5187,3813408.0
2024-12-23 05:00:00+00:00,0.5303,0.5303,0.5002,0.5047,1662166.0
2024-12-24 05:00:00+00:00,0.5048,0.525,0.5002,0.515,1131988.0
2024-12-26 05:00:00+00:00,0.5116,0.58,0.51,0.5769,3763714.0
2024-12-27 05:00:00+00:00,0.5736,0.5749,0.53,0.5698,2802123.0
2024-12-30 05:00:00+00:00,0.57,0.5833,0.56,0.5667,3110200.0
2024-12-31 05:00:00+00:00,0.5634,0.583,0.5605,0.5815,2278791.0
2025-01-02 05:00:00+00:00,0.6029,0.687,0.599,0.68,9519723.0
2025-01-03 05:00:00+00:00,0.69,0.75,0.672,0.6886,9556365.0
2025-01-06 05:00:00+00:00,0.735,0.735,0.6596,0.6736,8073581.0
2025-01-07 05:00:00+00:00,0.69,0.6999,0.6095,0.6217,6466397.0
2025-01-08 05:00:00+00:00,0.624,0.6464,0.562,0.6464,3826756.0
2025-01-10 05:00:00+00:00,0.6464,0.668,0.6002,0.6111,3297110.0
2025-01-13 05:00:00+00:00,0.6351,0.68,0.6002,0.667,5975979.0
2025-01-14 05:00:00+00:00,0.668,0.6698,0.63,0.6437,2287409.0
2025-01-15 05:00:00+00:00,0.655,0.67,0.6302,0.6647,2035054.0
2025-01-16 05:00:00+00:00,0.6775,0.6794,0.631,0.6365,3489312.0
2025-01-17 05:00:00+00:00,0.6489,0.6512,0.625,0.63,3403435.0
2025-01-21 05:00:00+00:00,0.73,0.7301,0.6533,0.6723,9646475.0
2025-01-22 05:00:00+00:00,0.68,0.694,0.6607,0.6779,3812985.0
2025-01-23 05:00:00+00:00,0.6855,0.7449,0.6736,0.73,8333983.0
2025-01-24 05:00:00+00:00,0.75,0.7777,0.7075,0.7199,6993393.0
2025-01-27 05:00:00+00:00,0.72,0.72,0.6637,0.68,3934782.0
2025-01-28 05:00:00+00:00,0.6919,0.6949,0.6305,0.6418,4471043.0
2025-01-29 05:00:00+00:00,0.6334,0.6398,0.562,0.63,3324201.0
2025-01-30 05:00:00+00:00,0.6371,0.6749,0.6331,0.6674,2244240.0
2025-01-31 05:00:00+00:00,0.6712,0.684,0.6314,0.6527,3031869.0
2025-02-03 05:00:00+00:00,0.621,0.6826,0.6106,0.6598,4356950.0
2025-02-04 05:00:00+00:00,0.6502,0.7175,0.6502,0.7026,4436437.0
2025-02-05 05:00:00+00:00,0.717,0.7389,0.7,0.71,3992064.0
2025-02-06 05:00:00+00:00,0.7275,0.738,0.7152,0.735,4045384.0
2025-02-07 05:00:00+00:00,0.7436,0.7574,0.7145,0.74,3509533.0
2025-02-10 05:00:00+00:00,0.7518,0.7708,0.75,0.7593,4352715.0
2025-02-11 05:00:00+00:00,0.7757,0.778,0.7112,0.714,3396725.0
2025-02-12 05:00:00+00:00,0.727,0.727,0.685,0.705,4093174.0
2025-02-13 05:00:00+00:00,0.7096,0.7149,0.6716,0.7131,1749049.0
2025-02-14 05:00:00+00:00,0.7126,0.7196,0.6896,0.69,2098910.0
2025-02-18 05:00:00+00:00,0.7128,0.74,0.6901,0.7099,4496833.0
2025-02-19 05:00:00+00:00,0.7195,0.723,0.6902,0.6951,2138296.0
2025-02-20 05:00:00+00:00,0.699,0.7062,0.67,0.6906,2863951.0
2025-02-21 05:00:00+00:00,0.7,0.702,0.645,0.651,3813602.0
2025-02-24 05:00:00+00:00,0.6606,0.665,0.6078,0.6142,3994001.0
2025-02-25 05:00:00+00:00,0.6,0.6142,0.5508,0.5816,5260976.0
2025-02-26 05:00:00+00:00,0.575,0.6398,0.575,0.626,3639046.0
2025-02-27 05:00:00+00:00,0.635,0.635,0.6001,0.6069,2263101.0
2025-02-28 05:00:00+00:00,0.6,0.6198,0.5787,0.5918,2727213.0
2025-03-03 05:00:00+00:00,0.615,0.6397,0.585,0.6017,3535543.0
2025-03-04 05:00:00+00:00,0.6009,0.645,0.595,0.6282,3357415.0
2025-03-05 05:00:00+00:00,0.7098,0.7435,0.67,0.7297,12189481.0
2025-03-06 05:00:00+00:00,0.74,0.7686,0.71,0.7341,7022481.0
2025-03-07 05:00:00+00:00,0.7373,0.74,0.714,0.7323,4368196.0
2025-03-10 04:00:00+00:00,0.7096,0.7101,0.64,0.66,4665551.0
2025-03-11 04:00:00+00:00,0.6699,0.709,0.6605,0.6893,2183712.0
2025-03-12 04:00:00+00:00,0.71,0.7357,0.692,0.72,3208173.0
2025-03-13 04:00:00+00:00,0.72,0.7398,0.7016,0.705,2071373.0
2025-03-14 04:00:00+00:00,0.715,0.7497,0.7132,0.72,4173502.0
2025-03-17 04:00:00+00:00,0.74,0.7449,0.6906,0.7156,3799645.0
2025-03-18 04:00:00+00:00,0.72,0.72,0.691,0.7079,2401129.0
2025-03-19 04:00:00+00:00,0.7098,0.718,0.6921,0.7054,1778844.0
2025-03-20 04:00:00+00:00,0.695,0.71,0.6925,0.7061,1416798.0
2025-03-21 04:00:00+00:00,0.75,0.909,0.7401,0.8916,37547342.0
2025-03-24 04:00:00+00:00,0.9694,1.28,0.9598,1.16,40649240.0
2025-03-25 04:00:00+00:00,1.21,1.29,1.09,1.19,20574552.0
2025-03-26 04:00:00+00:00,1.2,1.26,1.06,1.1,12181555.0
2025-03-27 04:00:00+00:00,1.06,1.18,1.04,1.16,7282371.0
2025-03-28 04:00:00+00:00,1.17,1.23,1.1,1.12,10580687.0
2025-03-31 04:00:00+00:00,1.13,1.19,1.06,1.15,8894641.0
2025-06-02 04:00:00+00:00,1.07,1.16,1.07,1.16,25234066.0
2025-06-03 04:00:00+00:00,1.245,1.35,1.21,1.27,30012009.0
2025-06-04 04:00:00+00:00,1.27,1.27,1.18,1.2,9317427.0
2025-06-05 04:00:00+00:00,1.23,1.26,1.175,1.19,5404561.0
2025-06-06 04:00:00+00:00,1.18,1.3,1.15,1.29,7134163.0
2025-06-09 04:00:00+00:00,1.3,1.3,1.24,1.28,3851093.0
2025-06-10 04:00:00+00:00,1.3,1.33,1.23,1.32,6080412.0
2025-06-11 04:00:00+00:00,1.35,1.355,1.23,1.26,8429332.0
2025-06-12 04:00:00+00:00,1.23,1.26,1.18,1.23,6612431.0
2025-06-13 04:00:00+00:00,1.19,1.24,1.18,1.22,4598475.0
2025-06-16 04:00:00+00:00,1.23,1.31,1.22,1.29,5363266.0
2025-06-17 04:00:00+00:00,1.3,1.36,1.26,1.3,5383656.0
2025-06-18 04:00:00+00:00,1.3,1.425,1.3,1.4,7630229.0
2025-06-20 04:00:00+00:00,1.41,1.42,1.33,1.33,8841938.0
