Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,8.34000015258789,8.34000015258789,8.34000015258789,8.34000015258789,0.0
2023-12-04 05:00:00+00:00,9.0,9.0,9.0,9.0,200.0
2023-12-05 05:00:00+00:00,9.0,9.199999809265137,8.850000381469727,8.850000381469727,3800.0
2023-12-06 05:00:00+00:00,8.949999809265137,9.199999809265137,8.510000228881836,8.699999809265137,15100.0
2023-12-07 05:00:00+00:00,8.899999618530273,9.06999969482422,8.869999885559082,8.869999885559082,4900.0
2023-12-08 05:00:00+00:00,8.800000190734863,8.869999885559082,8.694999694824219,8.694999694824219,18700.0
2023-12-11 05:00:00+00:00,8.800000190734863,11.020000457763672,8.710000038146973,8.930000305175781,47600.0
2023-12-12 05:00:00+00:00,9.0,10.15999984741211,8.130000114440918,9.140000343322754,48500.0
2023-12-13 05:00:00+00:00,9.5,9.5,9.399999618530272,9.489999771118164,1500.0
2023-12-14 05:00:00+00:00,9.989999771118164,10.199999809265137,9.489999771118164,10.199999809265137,44200.0
2023-12-15 05:00:00+00:00,10.199999809265137,11.1899995803833,10.0,11.18000030517578,24700.0
2023-12-18 05:00:00+00:00,11.31999969482422,12.920000076293944,11.119999885559082,11.75,22200.0
2023-12-19 05:00:00+00:00,11.25,12.1850004196167,11.25,12.18000030517578,5100.0
2023-12-20 05:00:00+00:00,12.199999809265137,12.989999771118164,12.199999809265137,12.744999885559082,4600.0
2023-12-21 05:00:00+00:00,13.050000190734863,13.489999771118164,13.0,13.463000297546388,17900.0
2023-12-22 05:00:00+00:00,13.4399995803833,13.69499969482422,13.005000114440918,13.69499969482422,2500.0
2023-12-26 05:00:00+00:00,13.739999771118164,13.75,13.25,13.6899995803833,3800.0
2023-12-27 05:00:00+00:00,13.029999732971191,13.699999809265137,12.710000038146973,13.0,7100.0
2023-12-28 05:00:00+00:00,13.0,13.199999809265137,11.84000015258789,12.38700008392334,16900.0
2023-12-29 05:00:00+00:00,12.390000343322754,12.399999618530272,11.15999984741211,12.369999885559082,8000.0
2024-01-02 05:00:00+00:00,12.359999656677246,13.390999794006348,12.34000015258789,13.390999794006348,7800.0
2024-01-03 05:00:00+00:00,12.869999885559082,13.119999885559082,12.5,12.5,5600.0
2024-01-04 05:00:00+00:00,12.399999618530272,12.60200023651123,12.350000381469728,12.60200023651123,800.0
2024-01-05 05:00:00+00:00,12.60200023651123,12.60200023651123,12.60200023651123,12.60200023651123,0.0
2024-01-08 05:00:00+00:00,12.579999923706056,14.21500015258789,12.579999923706056,13.670000076293944,7000.0
2024-01-09 05:00:00+00:00,13.5,13.5,13.0,13.142999649047852,3700.0
2024-01-10 05:00:00+00:00,13.142999649047852,13.142999649047852,13.142999649047852,13.142999649047852,0.0
2024-01-11 05:00:00+00:00,13.149999618530272,13.149999618530272,11.024999618530272,12.640000343322754,5300.0
2024-01-12 05:00:00+00:00,11.973999977111816,12.65999984741211,11.916000366210938,12.65999984741211,2800.0
2024-01-16 05:00:00+00:00,12.105999946594238,12.902999877929688,12.105999946594238,12.902999877929688,500.0
2024-01-17 05:00:00+00:00,12.399999618530272,12.640999794006348,10.5,11.0,5300.0
2024-01-18 05:00:00+00:00,10.880000114440918,11.199999809265137,9.550000190734863,11.199999809265137,3400.0
2024-01-19 05:00:00+00:00,10.5,11.199999809265137,10.5,11.199999809265137,400.0
2024-01-22 05:00:00+00:00,10.529999732971191,10.600000381469728,9.755000114440918,10.248000144958496,15500.0
2024-01-23 05:00:00+00:00,10.100000381469728,10.100000381469728,9.880000114440918,9.946999549865724,3300.0
2024-01-24 05:00:00+00:00,9.890000343322754,9.899999618530272,9.75,9.76099967956543,1800.0
2024-01-25 05:00:00+00:00,9.199999809265137,9.668999671936035,9.199999809265137,9.496000289916992,5600.0
2024-01-26 05:00:00+00:00,9.25,9.25,8.800000190734863,9.06999969482422,4500.0
2024-01-29 05:00:00+00:00,9.039999961853027,9.170000076293944,9.039999961853027,9.170000076293944,1300.0
2024-01-30 05:00:00+00:00,9.09000015258789,9.25,9.09000015258789,9.170000076293944,1300.0
2024-01-31 05:00:00+00:00,9.170000076293944,9.170000076293944,9.170000076293944,9.170000076293944,400.0
2024-02-01 05:00:00+00:00,9.020000457763672,10.625,8.850000381469727,9.489999771118164,4900.0
2024-02-02 05:00:00+00:00,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,0.0
2024-02-05 05:00:00+00:00,9.135000228881836,11.312000274658203,8.579999923706055,9.288999557495115,11900.0
