Date,Open,High,Low,Close,Volume
2025-11-03 05:00:00+00:00,4.41,4.64,4.0,4.32,611866.0
2025-11-04 05:00:00+00:00,4.31,5.0,1.04,1.77,7227667.0
2025-11-05 05:00:00+00:00,1.47,1.49,1.02,1.15,5275618.0
2025-11-06 05:00:00+00:00,1.15,1.15,0.82,0.9,2679096.0
2025-11-07 05:00:00+00:00,0.95,1.04,0.82,0.86,1418798.0
2025-11-10 05:00:00+00:00,0.9,0.9,0.7,0.72,1514631.0
2025-11-11 05:00:00+00:00,0.6922,0.71,0.61,0.6682,1092721.0
2025-11-12 05:00:00+00:00,0.67,0.77,0.65,0.68,1040750.0
2025-11-13 05:00:00+00:00,0.67,0.6928,0.52,0.59,1160232.0
2025-11-14 05:00:00+00:00,0.53,0.577,0.53,0.5698,782924.0
2025-11-17 05:00:00+00:00,0.55,0.56,0.45,0.4895,1136838.0
2025-11-18 05:00:00+00:00,0.42,0.46,0.4,0.439,1089782.0
2025-11-19 05:00:00+00:00,0.4304,0.4304,0.4,0.414,583584.0
2025-11-20 05:00:00+00:00,0.38,0.4009,0.36,0.3687,1122161.0
2025-11-21 05:00:00+00:00,0.34,0.57,0.34,0.4404,10690003.0
2025-11-24 05:00:00+00:00,0.47,0.6887,0.4445,0.5542,11962294.0
2025-11-25 05:00:00+00:00,0.6015,0.6015,0.45,0.46,2096297.0
2025-11-26 05:00:00+00:00,0.46,0.53,0.4501,0.519,1344910.0
2025-11-28 05:00:00+00:00,0.5234,0.54,0.4902,0.5264,637420.0
2025-12-01 05:00:00+00:00,0.5547,0.5547,0.505,0.5235,699545.0
2025-12-02 05:00:00+00:00,0.51,0.52,0.46,0.4704,533545.0
2025-12-03 05:00:00+00:00,0.4511,0.5175,0.4511,0.495,288859.0
2025-12-04 05:00:00+00:00,0.498,0.52,0.48,0.5018,269783.0
2025-12-05 05:00:00+00:00,0.5,0.528,0.5,0.5125,281371.0
2025-12-08 05:00:00+00:00,0.4925,0.5298,0.4901,0.4994,286312.0
2025-12-09 05:00:00+00:00,0.4875,0.4994,0.4502,0.4681,170981.0
2025-12-10 05:00:00+00:00,0.4899,0.49,0.4692,0.4702,75227.0
2025-12-11 05:00:00+00:00,0.467,0.4678,0.43,0.4364,122847.0
2025-12-12 05:00:00+00:00,0.43,0.45,0.41,0.4326,132673.0
2025-12-15 05:00:00+00:00,0.42,0.4203,0.38,0.38,125322.0
2025-12-16 05:00:00+00:00,0.37,0.38,0.3358,0.3361,206225.0
2025-12-17 05:00:00+00:00,0.33,0.3599,0.3004,0.3004,118513.0
2025-12-18 05:00:00+00:00,0.2701,0.3,0.2537,0.2733,365064.0
2025-12-19 05:00:00+00:00,0.28,0.5847,0.28,0.4795,123073191.0
2025-12-22 05:00:00+00:00,0.4144,0.4257,0.3866,0.3867,4061789.0
2025-12-23 05:00:00+00:00,0.38,0.3948,0.3595,0.3711,1099594.0
2025-12-24 05:00:00+00:00,0.35,0.3873,0.35,0.36,404383.0
2025-12-26 05:00:00+00:00,0.3601,0.3675,0.3207,0.3216,257593.0
2025-12-29 05:00:00+00:00,0.3117,0.3315,0.2712,0.2853,654255.0
2025-12-30 05:00:00+00:00,0.2767,0.3153,0.2767,0.3034,366117.0
2025-12-31 05:00:00+00:00,0.3068,0.3228,0.2821,0.3,539798.0
