Date,Open,High,Low,Close,Volume
2025-04-24 04:00:00+00:00,9.19,9.67,9.19,9.61,368417.0
2025-04-25 04:00:00+00:00,9.3,9.625,8.65,9.55,415173.0
2025-04-28 04:00:00+00:00,9.5,9.548,9.28,9.45,472406.0
2025-04-29 04:00:00+00:00,9.45,9.66,9.33,9.53,438833.0
2025-04-30 04:00:00+00:00,9.2,9.365,8.98,8.99,1492278.0
2025-05-01 04:00:00+00:00,9.14,9.245,8.61,8.87,485608.0
2025-05-02 04:00:00+00:00,9.03,9.073,8.82,8.95,317025.0
2025-05-05 04:00:00+00:00,9.03,9.03,8.9,8.99,309297.0
2025-05-06 04:00:00+00:00,8.92,9.21,8.92,9.2,264646.0
2025-05-07 04:00:00+00:00,9.29,9.29,9.04,9.21,279179.0
2025-05-08 04:00:00+00:00,9.25,9.615,9.19,9.55,266416.0
2025-05-09 04:00:00+00:00,9.53,9.71,9.471,9.6,356873.0
2025-05-12 04:00:00+00:00,10.0,10.03,9.77,9.83,380982.0
2025-05-13 04:00:00+00:00,9.9,10.18,9.725,10.06,549720.0
2025-05-14 04:00:00+00:00,9.98,9.98,9.76,9.79,243860.0
2025-05-15 04:00:00+00:00,9.7,9.82,9.56,9.77,171223.0
2025-05-16 04:00:00+00:00,9.71,9.8,9.54,9.8,211757.0
2025-05-19 04:00:00+00:00,9.71,9.99,9.6562,9.93,323280.0
2025-05-20 04:00:00+00:00,9.88,9.99,9.88,9.98,193153.0
2025-05-21 04:00:00+00:00,9.91,10.12,9.91,10.08,227718.0
2025-05-22 04:00:00+00:00,9.99,10.21,9.94,9.97,362642.0
2025-05-23 04:00:00+00:00,9.88,10.195,9.88,10.15,229938.0
2025-05-27 04:00:00+00:00,12.03,12.795,11.97,12.29,2937620.0
2025-05-28 04:00:00+00:00,12.23,12.24,12.11,12.15,1576090.0
2025-05-29 04:00:00+00:00,12.25,12.48,12.12,12.33,2253412.0
2025-05-30 04:00:00+00:00,12.2,12.235,12.15,12.16,1261753.0
2025-06-02 04:00:00+00:00,12.17,12.255,12.17,12.24,909234.0
2025-06-03 04:00:00+00:00,12.22,12.25,12.145,12.17,748216.0
2025-06-04 04:00:00+00:00,12.2,12.37,12.2,12.36,898000.0
2025-06-05 04:00:00+00:00,12.45,12.45,12.245,12.28,400698.0
2025-06-06 04:00:00+00:00,12.5,12.5,12.23,12.41,392620.0
2025-06-09 04:00:00+00:00,12.33,12.39,12.25,12.26,263120.0
2025-06-10 04:00:00+00:00,12.43,12.43,12.125,12.14,442227.0
2025-06-11 04:00:00+00:00,12.24,12.26,12.16,12.18,233955.0
2025-06-12 04:00:00+00:00,12.15,12.27,12.15,12.23,187351.0
2025-06-13 04:00:00+00:00,12.13,12.285,12.13,12.2,332323.0
2025-06-16 04:00:00+00:00,12.18,12.23,12.05,12.05,256407.0
2025-06-17 04:00:00+00:00,12.05,12.07,11.98,11.98,673947.0
2025-06-18 04:00:00+00:00,11.94,12.05,11.935,11.94,1249809.0
2025-06-20 04:00:00+00:00,12.13,12.145,11.96,12.11,712138.0
2025-06-23 04:00:00+00:00,12.0,12.05,11.95,12.01,1204349.0
2025-06-24 04:00:00+00:00,12.01,12.05,11.95,12.02,927534.0
2025-06-25 04:00:00+00:00,12.03,12.05,12.0,12.04,469618.0
2025-06-26 04:00:00+00:00,12.04,12.08,12.0,12.07,556021.0
2025-06-27 04:00:00+00:00,12.01,12.09,12.0,12.09,3167464.0
2025-06-30 04:00:00+00:00,12.09,12.135,12.03,12.09,746809.0
