Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,20.64,20.64,20.22,20.44,7389
2025-03-04 05:00:00+00:00,20.31,20.49,19.925,20.49,23925
2025-03-05 05:00:00+00:00,20.59,20.65,20.0001,20.29,4460
2025-03-06 05:00:00+00:00,20.1,20.21,20.0,20.08,9552
2025-03-07 05:00:00+00:00,20.1,20.3,19.9,19.95,12736
2025-03-10 04:00:00+00:00,20.1735,20.4651,19.8,20.0,14338
2025-03-11 04:00:00+00:00,19.8,20.2,19.8,19.8,9330
2025-03-12 04:00:00+00:00,20.0,20.7244,20.0,20.34,6978
2025-03-13 04:00:00+00:00,20.0,20.32,20.0,20.1,3637
2025-03-14 04:00:00+00:00,19.8,20.03,19.8,19.84,13527
2025-03-17 04:00:00+00:00,19.84,19.99,19.8,19.8,10855
2025-03-18 04:00:00+00:00,19.7,19.8,19.7,19.75,12860
2025-03-19 04:00:00+00:00,19.65,19.6625,19.25,19.26,45197
2025-03-20 04:00:00+00:00,19.2,19.21,18.9,18.95,30767
2025-03-21 04:00:00+00:00,18.9,18.95,18.55,18.59,41629
2025-03-24 04:00:00+00:00,18.41,18.85,18.4,18.7,11183
2025-03-25 04:00:00+00:00,18.5,18.85,18.5,18.54,11119
2025-03-26 04:00:00+00:00,18.5,19.05,18.5,19.03,7103
2025-03-27 04:00:00+00:00,19.05,19.05,18.4,18.62,20066
2025-03-28 04:00:00+00:00,18.78,19.05,18.2001,18.34,24902
2025-03-31 04:00:00+00:00,18.65,18.65,18.34,18.53,8331
2025-04-01 04:00:00+00:00,18.55,18.55,17.45,17.49,66281
2025-04-02 04:00:00+00:00,17.52,17.78,17.25,17.44,32955
2025-04-03 04:00:00+00:00,17.3,17.33,16.21,16.62,83504
2025-04-04 04:00:00+00:00,16.4,16.88,16.0,16.41,59098
2025-04-07 04:00:00+00:00,16.1,17.075,16.1,16.44,20504
2025-04-08 04:00:00+00:00,16.29,16.725,16.1,16.58,7009
2025-04-09 04:00:00+00:00,16.48,17.6,16.1,17.13,13243
2025-04-10 04:00:00+00:00,16.76,16.99,16.5,16.51,10580
2025-04-11 04:00:00+00:00,16.5,17.0144,15.95,16.6,36081
2025-04-14 04:00:00+00:00,16.83,17.25,16.53,17.08,6646
2025-04-15 04:00:00+00:00,16.99,17.11,16.3,16.3,22195
2025-04-16 04:00:00+00:00,16.3,16.575,16.3,16.38,7643
2025-04-17 04:00:00+00:00,16.32,16.6,16.3,16.38,6298
2025-04-21 04:00:00+00:00,16.3,16.36,16.0,16.1,16222
2025-04-22 04:00:00+00:00,16.11,16.37,16.11,16.17,4444
2025-04-23 04:00:00+00:00,16.0,16.056,15.5,15.7,86950
2025-04-24 04:00:00+00:00,15.65,15.83,15.52,15.69,15373
2025-04-25 04:00:00+00:00,15.68,15.69,15.5,15.51,7702
2025-04-28 04:00:00+00:00,15.6,16.16,15.6,15.97,5567
2025-04-29 04:00:00+00:00,15.8146,15.93,15.7,15.7,3837
2025-04-30 04:00:00+00:00,15.7,15.92,15.7,15.81,9285
2025-05-01 04:00:00+00:00,15.66,15.74,15.62,15.62,1278
2025-05-02 04:00:00+00:00,15.58,15.5987,14.0884,14.09,6857
2025-05-05 04:00:00+00:00,14.0,14.24,6.05,6.69,72212
2025-05-06 04:00:00+00:00,7.25,8.86,7.11,7.86,86163
2025-05-07 04:00:00+00:00,8.0,10.31,7.67,9.8,40070
2025-05-08 04:00:00+00:00,9.8,10.6,6.15,7.26,144096
2025-05-09 04:00:00+00:00,7.26,8.38,6.41,6.7,85787
2025-05-12 04:00:00+00:00,7.6,8.19,7.0001,7.72,66380
2025-05-13 04:00:00+00:00,8.0,11.57,8.0,11.53,99749
2025-05-14 04:00:00+00:00,11.5,11.96,10.58,11.621,45354
2025-05-15 04:00:00+00:00,11.62,12.16,11.1,11.94,22442
2025-05-16 04:00:00+00:00,12.3,12.98,12.0,12.6,23805
2025-05-19 04:00:00+00:00,12.6,13.5,12.2601,13.17,24550
2025-05-20 04:00:00+00:00,13.69,13.69,13.09,13.43,18404
2025-05-21 04:00:00+00:00,13.4001,14.2,12.5738,13.59,15437
2025-05-22 04:00:00+00:00,13.505,14.0,13.3592,13.88,7270
