Date,Open,High,Low,Close,Volume
2025-11-03 05:00:00+00:00,20.5,20.5,18.99,18.99,1654.0
2025-11-04 05:00:00+00:00,18.0,18.0,18.0,18.0,1269.0
2025-11-05 05:00:00+00:00,18.57,20.52,18.57,18.64,4639.0
2025-11-06 05:00:00+00:00,18.46,20.31,17.46,17.46,3072.0
2025-11-07 05:00:00+00:00,17.51,17.53,17.05,17.05,1895.0
2025-11-11 05:00:00+00:00,17.5,18.02,17.0,17.2,1238.0
2025-11-12 05:00:00+00:00,17.192,17.192,16.66,16.67,1065.0
2025-11-13 05:00:00+00:00,16.735,16.8,16.735,16.8,459.0
2025-11-19 05:00:00+00:00,16.0,16.0,15.0,15.1,3124.0
2025-11-20 05:00:00+00:00,15.2,15.2,15.2,15.2,393.0
2025-11-24 05:00:00+00:00,14.3,14.5,14.06,14.12,3392.0
2025-12-01 05:00:00+00:00,14.28,16.99,14.28,16.0,5465.0
2025-12-02 05:00:00+00:00,16.99,16.99,16.4,16.62,1283.0
2025-12-03 05:00:00+00:00,14.21,17.44,14.21,16.84,2639.0
2025-12-04 05:00:00+00:00,16.84,20.9,16.0,17.14,11817.0
2025-12-05 05:00:00+00:00,18.01,20.14,16.52,18.73,17058.0
2025-12-08 05:00:00+00:00,17.81,17.81,17.21,17.21,1466.0
2025-12-10 05:00:00+00:00,17.99,17.99,17.99,17.99,482.0
2025-12-11 05:00:00+00:00,17.04,17.1,17.0001,17.1,2094.0
2025-12-15 05:00:00+00:00,17.8,17.8,17.8,17.8,637.0
2025-12-17 05:00:00+00:00,16.5,17.1,16.5,17.1,1751.0
2025-12-19 05:00:00+00:00,17.08,17.2,16.3755,16.3755,2741.0
2025-12-23 05:00:00+00:00,16.0,16.05,14.95,15.13,3490.0
2025-12-24 05:00:00+00:00,16.9,16.9,15.99,15.99,1193.0
2025-12-26 05:00:00+00:00,14.41,16.7,13.68,15.99,4391.0
2025-12-29 05:00:00+00:00,15.53,18.88,15.53,16.96,5354.0
2025-12-30 05:00:00+00:00,16.0,16.46,15.55,15.985,1581.0
2025-12-31 05:00:00+00:00,16.0,16.0,16.0,16.0,759.0
2026-01-02 05:00:00+00:00,14.57,16.24,14.57,16.24,2184.0
2026-01-05 05:00:00+00:00,16.81,16.81,16.81,16.81,315.0
2026-01-06 05:00:00+00:00,15.02,15.02,15.02,15.02,529.0
2026-01-12 05:00:00+00:00,14.54,16.2,14.54,15.99,2307.0
2026-01-13 05:00:00+00:00,16.2,16.2,15.87,15.87,228.0
2026-01-14 05:00:00+00:00,15.5,15.5,14.48,14.48,1997.0
2026-01-15 05:00:00+00:00,14.22,14.22,14.22,14.22,470.0
2026-01-20 05:00:00+00:00,13.3,13.68,13.3,13.68,779.0
2026-01-23 05:00:00+00:00,13.08,14.22,13.08,14.22,2122.0
2026-01-27 05:00:00+00:00,13.71,13.71,13.5,13.5,1438.0
2026-01-28 05:00:00+00:00,13.5,13.5,13.5,13.5,446.0
2026-01-29 05:00:00+00:00,13.0,13.0,12.13,12.13,1197.0
2026-01-30 05:00:00+00:00,12.35,133.12,12.35,133.12,139801.0
2026-02-02 05:00:00+00:00,40.08,40.08,16.0,17.6,254490.0
2026-02-03 05:00:00+00:00,15.94,44.0,13.27,16.45,590793.0
2026-02-04 05:00:00+00:00,16.83,31.11,16.83,19.27,744554.0
2026-02-05 05:00:00+00:00,19.42,27.12,16.0066,17.53,238555.0
2026-02-06 05:00:00+00:00,14.66,22.38,11.43,13.71,195726.0
2026-02-09 05:00:00+00:00,16.5,18.0,13.3451,13.98,111085.0
2026-02-10 05:00:00+00:00,13.85,13.9059,11.8,12.0,69065.0
2026-02-11 05:00:00+00:00,11.6,11.6,9.76,10.03,62733.0
2026-02-12 05:00:00+00:00,9.8,13.1,9.8,11.88,271189.0
2026-02-13 05:00:00+00:00,10.73,12.815,10.36,10.64,247027.0
2026-02-17 05:00:00+00:00,11.28,22.66,10.8052,13.67,512229.0
2026-02-18 05:00:00+00:00,13.16,15.5,13.055,14.14,81015.0
2026-02-19 05:00:00+00:00,13.5279,14.68,13.0,14.05,39209.0
2026-02-20 05:00:00+00:00,13.5,17.88,13.2239,15.69,290375.0
2026-02-23 05:00:00+00:00,15.29,17.0299,14.051,15.0,30618.111672
2026-02-24 05:00:00+00:00,15.3013,18.0,15.06,16.79,25963.522403
2026-02-25 05:00:00+00:00,18.2699,18.3672,15.995,16.0,16949.355087
2026-02-26 05:00:00+00:00,16.17,17.93,15.8,16.99,27429.951286
2026-02-27 05:00:00+00:00,16.3325,17.8199,15.54,16.83,26222.574271
