Date,Open,High,Low,Close,Volume
2026-01-13 05:00:00+00:00,27.21,27.6,21.68,21.89,24271.0
2026-01-14 05:00:00+00:00,19.86,26.5,19.525,26.13,29124.0
2026-01-15 05:00:00+00:00,25.51,25.51,21.67,21.9512,26457.0
2026-01-16 05:00:00+00:00,21.97,24.39,20.0,24.28,25892.0
2026-01-20 05:00:00+00:00,25.15,31.1,25.15,28.2007,91925.0
2026-01-21 05:00:00+00:00,30.53,35.32,24.241,28.2,134876.0
2026-01-22 05:00:00+00:00,30.99,41.9,30.99,38.65,135833.0
2026-01-23 05:00:00+00:00,42.06,47.049,35.941,45.49,143057.0
2026-01-26 05:00:00+00:00,68.56,73.35,49.945,52.41,653049.0
2026-01-27 05:00:00+00:00,53.6,64.0,45.01,51.275,452513.0
2026-01-28 05:00:00+00:00,51.54,52.0,42.11,46.68,372984.0
2026-01-29 05:00:00+00:00,38.14,38.14,31.5,34.76,515989.0
2026-01-30 05:00:00+00:00,37.26,43.4299,35.6,36.0254,260387.0
2026-02-02 05:00:00+00:00,42.26,47.5,34.02,35.21,635522.0
2026-02-03 05:00:00+00:00,39.93,48.5,38.67,47.08,456595.0
2026-02-04 05:00:00+00:00,48.0,48.0,33.0769,38.14,319944.0
2026-02-05 05:00:00+00:00,34.87,37.22,28.261,28.68,178031.0
2026-02-06 05:00:00+00:00,31.045,32.48,28.5353,31.99,191860.0
2026-02-09 05:00:00+00:00,31.45,37.1132,28.99,36.64,207573.0
2026-02-10 05:00:00+00:00,35.79,37.4899,31.475,32.15,130655.0
2026-02-11 05:00:00+00:00,34.31,34.43,28.01,31.46,190220.0
2026-02-12 05:00:00+00:00,30.42,30.42,22.67,23.89,252806.0
2026-02-13 05:00:00+00:00,24.815,25.892,22.7,24.36,213642.0
2026-02-17 05:00:00+00:00,23.28,24.756,21.94,23.41,207921.0
2026-02-18 05:00:00+00:00,23.65,24.1291,21.37,21.4,185829.0
2026-02-19 05:00:00+00:00,21.5,21.87,19.41,21.77,221860.0
2026-02-20 05:00:00+00:00,21.05,21.535,18.12,19.07,168397.0
2026-02-23 05:00:00+00:00,18.415,22.76,18.2984,22.44,340159.938835
2026-02-24 05:00:00+00:00,21.13,26.54,21.13,26.31,211908.465712
2026-02-25 05:00:00+00:00,27.32,27.32,24.78,25.47,159556.948234
2026-02-26 05:00:00+00:00,24.76,26.4,23.945,25.62,151412.933331
2026-02-27 05:00:00+00:00,24.46,24.46,21.5987,22.3,154080.745
