Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,6.55,6.755,6.02,6.28,158491.0
2024-12-03 05:00:00+00:00,6.02,7.1,6.01,6.9,114588.0
2024-12-04 05:00:00+00:00,7.15,7.3774,6.27,6.49,115779.0
2024-12-05 05:00:00+00:00,6.99,7.135,6.5,7.13,91192.0
2024-12-06 05:00:00+00:00,7.18,7.2844,6.201,6.99,154372.0
2024-12-09 05:00:00+00:00,6.79,7.6499,6.79,6.94,164227.0
2024-12-10 05:00:00+00:00,6.92,6.9427,6.17,6.52,78963.0
2024-12-11 05:00:00+00:00,6.49,6.49,5.593,6.28,64845.0
2024-12-12 05:00:00+00:00,6.17,6.63,6.17,6.48,38339.0
2024-12-13 05:00:00+00:00,6.53,6.92,6.385,6.5,43880.0
2024-12-16 05:00:00+00:00,6.75,7.488,6.75,7.32,119957.0
2024-12-17 05:00:00+00:00,7.4,7.47,6.91,7.38,96196.0
2024-12-18 05:00:00+00:00,7.5,7.5,6.52,6.81,56062.0
2024-12-19 05:00:00+00:00,6.82,6.99,6.36,6.68,47641.0
2024-12-20 05:00:00+00:00,6.31,6.68,5.6,5.6,56638.0
2024-12-23 05:00:00+00:00,6.0,6.28,5.5,5.81,72899.0
2024-12-24 05:00:00+00:00,5.86,6.25,5.55,6.13,106429.0
2024-12-26 05:00:00+00:00,6.09,6.31,5.82,5.82,87373.0
2024-12-27 05:00:00+00:00,5.73,7.5,5.73,6.78,162176.0
2024-12-30 05:00:00+00:00,6.6,7.9599,6.595,7.13,182274.0
2024-12-31 05:00:00+00:00,7.02,7.245,6.58,6.83,62592.0
2025-01-02 05:00:00+00:00,6.67,7.73,6.67,7.56,87684.0
2025-01-03 05:00:00+00:00,7.06,7.236,6.8,6.85,174555.0
2025-01-06 05:00:00+00:00,6.89,6.89,6.22,6.66,142138.0
2025-01-07 05:00:00+00:00,6.31,6.61,6.04,6.38,127086.0
2025-01-08 05:00:00+00:00,6.4,6.4,5.87,5.87,33201.0
2025-01-10 05:00:00+00:00,5.81,5.95,5.4,5.41,50375.0
2025-01-13 05:00:00+00:00,5.62,5.825,5.4123,5.5,39347.0
2025-01-14 05:00:00+00:00,5.68,6.16,5.6,5.6,31260.0
2025-01-15 05:00:00+00:00,6.5,7.46,6.25,6.83,198872.0
2025-01-16 05:00:00+00:00,7.0,8.86,6.9881,7.28,501974.0
2025-01-17 05:00:00+00:00,7.5,8.59,6.5,7.47,318692.0
2025-01-21 05:00:00+00:00,7.39,7.4538,6.68,6.97,113513.0
2025-01-22 05:00:00+00:00,7.11,7.27,6.76,7.2,76179.0
2025-01-23 05:00:00+00:00,7.01,7.5,6.94,7.21,140208.0
2025-01-24 05:00:00+00:00,7.17,7.35,6.66,7.33,202218.0
2025-01-27 05:00:00+00:00,7.32,7.32,6.6201,6.83,82434.0
2025-01-28 05:00:00+00:00,7.1,7.16,6.7,7.01,54979.0
2025-01-29 05:00:00+00:00,7.1,7.2,6.84,7.0,84455.0
2025-01-30 05:00:00+00:00,6.98,7.12,6.9,7.04,48362.0
2025-01-31 05:00:00+00:00,7.17,7.5,6.83,7.01,115221.0
2025-02-03 05:00:00+00:00,6.77,7.16,6.3,7.16,84095.0
2025-02-04 05:00:00+00:00,7.04,7.34,6.6949,7.1,81764.0
2025-02-05 05:00:00+00:00,7.24,7.49,7.05,7.4,140994.0
2025-02-06 05:00:00+00:00,7.3,7.98,7.3,7.9,339291.0
2025-02-07 05:00:00+00:00,7.9,8.14,7.35,7.35,107746.0
2025-02-10 05:00:00+00:00,7.49,7.5,7.17,7.26,98973.0
2025-02-11 05:00:00+00:00,7.23,7.3974,7.0,7.18,163715.0
2025-02-12 05:00:00+00:00,7.01,7.7988,6.95,7.21,224234.0
2025-02-13 05:00:00+00:00,7.22,7.35,6.7,6.74,111581.0
2025-02-14 05:00:00+00:00,6.7,7.3,6.7,7.17,62295.0
2025-02-18 05:00:00+00:00,7.15,7.19,6.88,6.99,86815.0
2025-02-19 05:00:00+00:00,7.96,7.96,6.605,7.43,485357.0
2025-02-20 05:00:00+00:00,7.4,7.43,6.95,7.26,96653.0
2025-02-21 05:00:00+00:00,7.4,7.4,6.9,6.91,95559.0
2025-02-24 05:00:00+00:00,6.88,7.21,6.5833,6.99,96025.0
2025-02-25 05:00:00+00:00,7.09,7.09,6.0,6.17,139077.0
2025-02-26 05:00:00+00:00,5.97,6.17,5.8,6.0,61302.0
2025-02-27 05:00:00+00:00,5.82,5.85,5.4,5.55,91427.0
2025-02-28 05:00:00+00:00,5.47,6.025,5.33,5.75,63567.0
2025-03-03 05:00:00+00:00,5.65,5.86,5.22,5.43,38181.0
2025-03-04 05:00:00+00:00,5.62,5.62,5.04,5.17,74753.0
2025-03-05 05:00:00+00:00,5.57,5.7373,4.9843,5.19,37834.0
2025-03-06 05:00:00+00:00,5.04,5.195,4.92,5.19,36311.0
2025-03-07 05:00:00+00:00,5.24,5.24,4.45,5.18,173681.0
2025-03-10 04:00:00+00:00,4.9,4.99,4.51,4.64,53009.0
2025-03-11 04:00:00+00:00,4.55,4.98,4.49,4.88,43055.0
2025-03-12 04:00:00+00:00,5.0,5.125,4.79,4.79,38789.0
2025-03-13 04:00:00+00:00,4.89,4.89,4.5,4.86,48166.0
2025-03-14 04:00:00+00:00,5.03,5.38,4.4,5.18,64432.0
2025-03-17 04:00:00+00:00,5.27,6.13,5.27,6.04,73013.0
2025-03-18 04:00:00+00:00,6.14,6.655,5.345,6.12,86182.0
2025-03-19 04:00:00+00:00,6.02,6.6,5.45,6.23,67721.0
2025-03-20 04:00:00+00:00,6.475,6.49,5.94,6.17,50022.0
2025-03-21 04:00:00+00:00,5.96,6.33,5.9,6.01,153745.0
2025-03-24 04:00:00+00:00,5.84,6.14,5.77,5.83,31426.0
2025-03-25 04:00:00+00:00,5.8,6.19,5.8,6.02,44368.0
2025-03-26 04:00:00+00:00,6.17,6.22,5.73,5.75,50718.0
2025-03-27 04:00:00+00:00,5.96,6.2,5.89,5.96,47706.0
2025-03-28 04:00:00+00:00,6.12,6.42,5.67,5.67,72640.0
2025-03-31 04:00:00+00:00,5.66,5.66,5.28,5.36,42525.0
2025-04-01 04:00:00+00:00,5.6,5.96,5.415,5.67,53809.0
2025-04-02 04:00:00+00:00,5.7,6.27,5.6,5.82,48080.0
2025-04-03 04:00:00+00:00,5.34,5.515,4.7,4.75,52021.0
2025-04-04 04:00:00+00:00,4.61,4.82,4.39,4.4,59614.0
2025-04-07 04:00:00+00:00,4.21,4.75,4.002,4.56,72678.0
2025-04-08 04:00:00+00:00,4.66,5.0,4.5,4.81,55043.0
2025-04-09 04:00:00+00:00,4.63,5.775,4.35,5.65,92950.0
2025-04-10 04:00:00+00:00,5.65,5.715,5.1,5.26,52563.0
2025-04-11 04:00:00+00:00,5.43,5.69,4.85,4.9,94910.0
2025-04-14 04:00:00+00:00,5.05,5.45,4.875,5.29,64094.0
2025-04-15 04:00:00+00:00,5.4,5.5,5.1052,5.2,43325.0
2025-04-16 04:00:00+00:00,5.2,5.5,5.1,5.44,67470.0
2025-04-17 04:00:00+00:00,5.56,5.9499,5.35,5.85,92141.0
2025-04-21 04:00:00+00:00,5.91,6.015,5.45,5.65,39340.0
2025-04-22 04:00:00+00:00,5.85,6.11,5.54,5.91,93312.0
2025-04-23 04:00:00+00:00,6.18,6.78,5.9,6.63,92131.0
2025-04-24 04:00:00+00:00,6.76,6.79,6.34,6.72,71257.0
2025-04-25 04:00:00+00:00,6.53,6.79,6.34,6.62,40283.0
2025-04-28 04:00:00+00:00,6.6,7.75,6.5795,7.75,188390.0
2025-04-29 04:00:00+00:00,7.33,7.51,6.45,7.01,131650.0
2025-04-30 04:00:00+00:00,7.005,7.38,6.5869,7.19,67723.0
2025-05-01 04:00:00+00:00,7.54,7.54,7.05,7.19,49533.0
2025-05-02 04:00:00+00:00,7.49,7.9,7.17,7.31,67287.0
2025-05-05 04:00:00+00:00,7.04,7.47,6.7401,7.47,39493.0
2025-05-06 04:00:00+00:00,7.23,7.31,6.85,6.85,47495.0
2025-05-07 04:00:00+00:00,7.064,7.064,6.25,6.27,63514.0
2025-05-08 04:00:00+00:00,6.3,6.905,5.3,6.18,434319.0
2025-05-09 04:00:00+00:00,6.2,6.54,5.4,6.08,242889.0
2025-05-12 04:00:00+00:00,5.91,6.68,5.91,6.35,74033.0
2025-05-13 04:00:00+00:00,6.35,6.52,5.9,5.98,74018.0
2025-05-14 04:00:00+00:00,5.98,6.11,5.5,5.54,95556.0
2025-05-15 04:00:00+00:00,5.35,5.67,5.1623,5.45,85936.0
2025-05-16 04:00:00+00:00,5.3,5.55,5.182,5.33,69860.0
2025-05-19 04:00:00+00:00,5.37,5.79,5.1,5.25,158303.0
2025-05-20 04:00:00+00:00,5.1,5.595,5.0,5.24,158724.0
2025-05-21 04:00:00+00:00,5.13,5.2,4.58,4.96,166817.0
2025-05-22 04:00:00+00:00,4.79,5.136,4.77,4.88,90073.0
2025-05-23 04:00:00+00:00,4.68,4.8871,4.0,4.26,255757.0
2025-05-27 04:00:00+00:00,4.38,4.5,3.06,3.32,493978.0
2025-05-28 04:00:00+00:00,3.33,3.75,3.32,3.58,136136.0
2025-05-29 04:00:00+00:00,3.51,3.65,3.15,3.15,61016.0
2025-05-30 04:00:00+00:00,3.19,3.19,2.96,3.07,98830.0
2025-06-02 04:00:00+00:00,3.04,3.34,3.0,3.26,108132.0
2025-06-03 04:00:00+00:00,3.26,3.74,3.26,3.55,106313.0
2025-06-04 04:00:00+00:00,3.67,3.8814,3.63,3.79,91995.0
2025-06-05 04:00:00+00:00,4.5,4.5995,3.8,4.19,259631.0
2025-06-06 04:00:00+00:00,4.15,4.45,3.9614,4.22,68449.0
2025-06-09 04:00:00+00:00,4.02,4.305,3.85,4.2,90868.0
2025-06-10 04:00:00+00:00,4.18,4.27,4.02,4.14,56393.0
2025-06-11 04:00:00+00:00,4.68,4.73,3.59,4.22,3405956.0
2025-06-12 04:00:00+00:00,4.27,4.47,4.01,4.1,282426.0
2025-06-13 04:00:00+00:00,3.94,4.08,3.76,3.79,152884.0
2025-06-16 04:00:00+00:00,3.76,4.25,3.61,3.88,185636.0
2025-06-17 04:00:00+00:00,3.76,4.07,3.76,3.86,86189.0
2025-06-18 04:00:00+00:00,3.87,4.02,3.8,3.88,91371.0
2025-06-20 04:00:00+00:00,3.87,3.995,3.52,3.53,250500.0
2025-06-23 04:00:00+00:00,3.59,3.69,3.27,3.29,263953.0
2025-06-24 04:00:00+00:00,3.4,3.92,3.38,3.88,217128.0
2025-06-25 04:00:00+00:00,3.87,4.005,3.78,3.9,179862.0
2025-06-26 04:00:00+00:00,3.87,4.24,3.84,4.06,205849.0
2025-06-27 04:00:00+00:00,4.1,4.16,3.8,3.91,4090621.0
2025-06-30 04:00:00+00:00,4.03,4.33,3.85,3.85,290447.0
