Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,14.0,14.398,13.4,13.406,7251.7
2025-03-04 05:00:00+00:00,13.4,13.4,12.082,12.468,12382.0
2025-03-05 05:00:00+00:00,12.4,13.378,12.4,12.65,4222.55
2025-03-06 05:00:00+00:00,12.4,13.396,12.22,13.04,6226.25
2025-03-07 05:00:00+00:00,9.21,10.0,9.0,9.146,59024.05
2025-03-10 04:00:00+00:00,9.4,9.4,8.726,9.002,16298.3
2025-03-11 04:00:00+00:00,9.052,9.334,8.616,9.202,18507.5
2025-03-12 04:00:00+00:00,9.2,9.4,8.872,9.3,8181.7
2025-03-13 04:00:00+00:00,9.06,9.2,8.802,9.162,5708.1
2025-03-14 04:00:00+00:00,9.04,9.48,9.0,9.22,9785.05
2025-03-17 04:00:00+00:00,9.6,9.9,9.24,9.462,10931.3
2025-03-18 04:00:00+00:00,9.6,9.68,8.0,8.116,16803.0
2025-03-19 04:00:00+00:00,8.062,8.6,8.062,8.37,8818.1
2025-03-20 04:00:00+00:00,8.38,8.598,8.14,8.38,6337.2
2025-03-21 04:00:00+00:00,8.4,8.6,8.316,8.468,4893.05
2025-03-24 04:00:00+00:00,8.6,8.764,8.4,8.618,7250.6
2025-03-25 04:00:00+00:00,8.7,8.898,8.51,8.51,10478.5
2025-03-26 04:00:00+00:00,8.548,8.8,8.4,8.7,8524.35
2025-03-27 04:00:00+00:00,8.4,8.7,8.4,8.478,4658.65
2025-03-28 04:00:00+00:00,8.47,8.47,8.168,8.168,3577.1
2025-03-31 04:00:00+00:00,8.182,8.21,7.69,7.8,10286.45
2025-04-01 04:00:00+00:00,7.92,7.92,7.5,7.586,7576.2
2025-04-02 04:00:00+00:00,7.502,7.502,7.0,7.18,11779.85
2025-04-03 04:00:00+00:00,7.178,7.216,6.4,6.6,9705.0
2025-04-04 04:00:00+00:00,6.7,6.886,6.4,6.4,10705.05
2025-04-07 04:00:00+00:00,6.404,6.6,6.0,6.564,11974.0
2025-04-08 04:00:00+00:00,6.6,6.7,6.1,6.1,5936.95
2025-04-09 04:00:00+00:00,6.2,6.722,6.0,6.576,6918.15
2025-04-10 04:00:00+00:00,6.534,6.8,6.462,6.71,6095.2
2025-04-11 04:00:00+00:00,6.76,7.214,6.76,7.086,5197.0
2025-04-14 04:00:00+00:00,7.2,7.708,7.182,7.648,7665.05
2025-04-15 04:00:00+00:00,7.7,7.866,7.52,7.6,4452.1
2025-04-16 04:00:00+00:00,7.81,7.996,7.602,7.702,3393.4
2025-04-17 04:00:00+00:00,8.0,8.002,7.2,7.456,7401.25
2025-04-21 04:00:00+00:00,7.5,7.62,7.218,7.38,6136.35
2025-04-22 04:00:00+00:00,7.4,7.63,7.4,7.534,2675.1
2025-04-23 04:00:00+00:00,7.5,7.938,7.5,7.74,4102.75
2025-04-24 04:00:00+00:00,7.8,8.09,7.742,8.034,5821.0
2025-04-25 04:00:00+00:00,8.0,8.2,8.0,8.092,4144.9
2025-04-28 04:00:00+00:00,8.102,8.608,8.092,8.38,2767.9
2025-04-29 04:00:00+00:00,8.2,8.562,8.2,8.4,9290.8
2025-04-30 04:00:00+00:00,8.44,8.84,8.4,8.6,9987.45
2025-05-01 04:00:00+00:00,8.6,8.6,8.2,8.268,4395.3
2025-05-02 04:00:00+00:00,8.12,8.4,8.12,8.254,5915.4
2025-05-05 04:00:00+00:00,8.4,8.4,7.8,7.804,4058.3
2025-05-06 04:00:00+00:00,7.804,7.914,6.8,6.82,4003.95
2025-05-07 04:00:00+00:00,7.12,7.7,6.9,7.09,4967.45
2025-05-08 04:00:00+00:00,7.264,7.564,7.0,7.562,5089.3
2025-05-09 04:00:00+00:00,7.6,7.72,7.108,7.2,6702.7
2025-05-12 04:00:00+00:00,7.2,8.532,7.2,7.908,33145.65
2025-05-13 04:00:00+00:00,7.8,7.8,7.4,7.598,15374.45
2025-05-14 04:00:00+00:00,7.4,7.656,7.342,7.352,6571.7
2025-05-15 04:00:00+00:00,7.47,7.58,7.212,7.462,6866.95
2025-05-16 04:00:00+00:00,7.5,8.0,7.5,7.74,14731.15
2025-05-19 04:00:00+00:00,7.866,9.064,7.858,8.102,24583.25
2025-05-20 04:00:00+00:00,8.088,8.896,8.022,8.284,15911.05
2025-05-21 04:00:00+00:00,8.3,8.372,8.2,8.22,7895.2
2025-05-22 04:00:00+00:00,8.02,8.02,7.7,7.964,5391.75
2025-05-23 04:00:00+00:00,7.8,8.0,7.8,8.0,5476.1
2025-05-27 04:00:00+00:00,8.226,8.4,7.778,7.88,18111.05
2025-05-28 04:00:00+00:00,7.788,7.958,7.704,7.76,8422.0
2025-05-29 04:00:00+00:00,7.76,7.88,7.7,7.734,7641.0
2025-05-30 04:00:00+00:00,7.7,7.88,7.604,7.772,6269.1
2025-06-02 04:00:00+00:00,7.7,7.858,7.404,7.544,6680.25
2025-06-03 04:00:00+00:00,7.658,7.658,6.88,6.96,21305.15
2025-06-04 04:00:00+00:00,7.05,7.148,7.008,7.1,7472.95
2025-06-05 04:00:00+00:00,7.16,7.2,6.9,6.95,7891.55
2025-06-06 04:00:00+00:00,6.936,7.1,6.824,6.94,8593.3
2025-06-09 04:00:00+00:00,7.1,7.4,6.6,6.698,14822.0
2025-06-10 04:00:00+00:00,7.2,7.2,6.86,7.07,19958.95
2025-06-11 04:00:00+00:00,6.96,7.2,6.84,7.0,10612.45
2025-06-12 04:00:00+00:00,6.802,6.98,6.588,6.602,11357.1
2025-06-13 04:00:00+00:00,6.6,6.6,6.08,6.1,19152.05
2025-06-16 04:00:00+00:00,6.4,6.4,6.0,6.142,9765.6
2025-06-17 04:00:00+00:00,18.296,21.0,12.67,16.414,17208135.9
2025-06-18 04:00:00+00:00,13.18,14.84,13.1,14.4,598847.2
2025-06-20 04:00:00+00:00,13.6,13.7,11.0,11.0,179063.6
2025-06-23 04:00:00+00:00,11.0,12.64,10.384,12.05,122846.65
2025-06-24 04:00:00+00:00,12.0,12.57,11.022,12.57,78747.45
2025-06-25 04:00:00+00:00,12.4,12.6,11.03,11.326,69672.3
2025-06-26 04:00:00+00:00,11.22,11.598,9.0,9.582,61773.6
2025-06-27 04:00:00+00:00,9.61,9.976,8.6,8.6,42236.9
2025-06-30 04:00:00+00:00,8.892,11.1,8.882,10.216,113713.75
2025-07-01 04:00:00+00:00,10.2,10.684,9.74,9.82,35299.05
2025-07-02 04:00:00+00:00,9.8,10.0,9.108,9.734,28694.6
2025-07-03 04:00:00+00:00,10.0,10.32,9.4,9.64,28033.5
2025-07-07 04:00:00+00:00,9.9,10.2,9.022,9.428,35127.4
2025-07-08 04:00:00+00:00,9.6,10.18,9.22,9.77,41618.35
2025-07-09 04:00:00+00:00,9.614,11.728,9.608,10.0,84628.45
2025-07-10 04:00:00+00:00,10.38,10.52,9.39,9.98,42242.6
2025-07-11 04:00:00+00:00,9.988,10.098,9.2,9.46,20201.3
2025-07-14 04:00:00+00:00,9.8,9.8,8.866,9.12,26706.15
2025-07-15 04:00:00+00:00,9.53,9.722,8.0,8.672,42555.3
2025-07-16 04:00:00+00:00,8.6,9.0,8.4,8.612,23982.2
2025-07-17 04:00:00+00:00,9.058,9.2,8.8,8.98,21448.4
2025-07-18 04:00:00+00:00,8.2,9.142,8.2,9.0,35580.9
2025-07-21 04:00:00+00:00,8.73,9.72,8.42,8.522,50543.35
2025-07-22 04:00:00+00:00,8.6,9.76,8.57,9.6,52604.7
2025-07-23 04:00:00+00:00,9.8,9.96,8.882,8.94,31626.8
2025-07-24 04:00:00+00:00,9.2,9.3,8.718,8.84,25751.75
2025-07-25 04:00:00+00:00,9.2,9.2,8.052,8.118,64448.8
2025-07-28 04:00:00+00:00,8.652,8.652,7.82,8.16,30719.5
2025-07-29 04:00:00+00:00,8.4,8.44,7.448,7.54,25931.15
2025-07-30 04:00:00+00:00,7.8,7.8,6.0,6.596,153438.15
2025-07-31 04:00:00+00:00,6.8,7.0,6.2,6.52,60688.75
2025-08-01 04:00:00+00:00,6.42,6.452,5.814,6.14,50718.4
