Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,4.25,4.5,4.075,4.2075,7720.8
2024-12-03 05:00:00+00:00,4.04,4.25,4.0275,4.25,6808.08
2024-12-04 05:00:00+00:00,4.125,4.435,4.125,4.435,16431.0
2024-12-05 05:00:00+00:00,4.3025,4.3975,4.0625,4.0625,14208.8
2024-12-06 05:00:00+00:00,4.0,4.1975,3.9,4.135,9322.2
2024-12-09 05:00:00+00:00,4.0,4.3525,3.88,4.2275,48963.88
2024-12-10 05:00:00+00:00,4.245,4.27,4.0525,4.2,9315.88
2024-12-11 05:00:00+00:00,4.0525,4.25,4.0,4.15,4297.16
2024-12-12 05:00:00+00:00,4.1925,4.225,3.9,4.1225,5531.8
2024-12-13 05:00:00+00:00,3.875,4.1225,3.775,4.12,8421.08
2024-12-16 05:00:00+00:00,4.15,4.15,3.875,4.095,4359.32
2024-12-17 05:00:00+00:00,3.9875,4.01,3.525,3.7075,14589.36
2024-12-18 05:00:00+00:00,3.75,3.8975,3.5825,3.675,5264.88
2024-12-19 05:00:00+00:00,3.675,3.8025,3.1325,3.325,11843.6
2024-12-20 05:00:00+00:00,3.25,3.8,3.075,3.6,21955.48
2024-12-23 05:00:00+00:00,3.945,3.945,3.25,3.425,12168.04
2024-12-24 05:00:00+00:00,3.97,3.97,3.175,3.525,11782.52
2024-12-26 05:00:00+00:00,4.2,4.2,3.525,3.7875,14691.96
2024-12-27 05:00:00+00:00,3.825,3.8475,3.5125,3.825,10418.28
2024-12-30 05:00:00+00:00,3.895,4.25,3.5125,4.25,35251.72
2024-12-31 05:00:00+00:00,4.9975,5.2,4.25,4.3725,91869.36
2025-01-02 05:00:00+00:00,4.5,5.9,4.2025,5.11,59429.28
2025-01-03 05:00:00+00:00,5.375,5.4625,4.54,4.9975,19314.56
2025-01-06 05:00:00+00:00,5.0475,5.11,4.6375,5.0,148865.44
2025-01-07 05:00:00+00:00,5.0275,5.6975,4.7475,5.6875,56005.72
2025-01-08 05:00:00+00:00,5.345,5.345,4.5025,4.62,26798.08
2025-01-10 05:00:00+00:00,4.4675,4.625,3.7875,4.6225,32814.2
2025-01-13 05:00:00+00:00,4.485,4.485,3.8025,4.0725,18053.32
2025-01-14 05:00:00+00:00,3.75,4.2175,3.75,4.0625,12143.92
2025-01-15 05:00:00+00:00,4.2225,4.4125,3.9,4.075,71619.76
2025-01-16 05:00:00+00:00,4.4125,4.585,4.28,4.525,17533.64
2025-01-17 05:00:00+00:00,4.75,4.9975,4.4825,4.86,21227.76
2025-01-21 05:00:00+00:00,4.6625,4.6625,4.305,4.575,10793.16
2025-01-22 05:00:00+00:00,3.425,4.4875,3.425,4.125,10229.68
2025-01-23 05:00:00+00:00,4.15,4.1525,3.8775,4.025,5284.96
2025-01-24 05:00:00+00:00,4.05,4.2725,4.0,4.265,6887.44
2025-01-27 05:00:00+00:00,4.0,4.2875,4.0,4.0775,5167.08
2025-01-28 05:00:00+00:00,4.225,4.375,4.0625,4.3275,2689.28
2025-01-29 05:00:00+00:00,4.125,4.325,4.025,4.2,6133.4
2025-01-30 05:00:00+00:00,4.75,4.75,3.805,3.8625,11038.24
2025-01-31 05:00:00+00:00,4.0,4.225,3.8425,4.1225,18544.2
2025-02-03 05:00:00+00:00,4.0,4.095,3.805,3.9825,8306.08
2025-02-04 05:00:00+00:00,4.1,4.1,3.85,3.855,4755.88
2025-02-05 05:00:00+00:00,4.1,4.1,3.8,4.075,11933.52
2025-02-06 05:00:00+00:00,3.875,4.005,3.825,3.95,13166.36
2025-02-07 05:00:00+00:00,3.8325,4.015,3.8,3.975,5080.2
2025-02-10 05:00:00+00:00,4.015,4.02,3.8,3.95,5683.32
2025-02-11 05:00:00+00:00,3.805,4.15,3.78,4.11,11832.88
2025-02-12 05:00:00+00:00,4.125,4.125,3.8775,3.995,4060.96
2025-02-13 05:00:00+00:00,4.0,4.22,3.89,4.045,8223.04
2025-02-14 05:00:00+00:00,4.0,4.625,4.0,4.375,17371.2
2025-02-18 05:00:00+00:00,4.275,4.91,4.25,4.75,23477.84
2025-02-19 05:00:00+00:00,5.0,6.3375,4.8175,5.9375,89989.36
2025-02-20 05:00:00+00:00,5.75,5.75,4.72,5.5425,32645.16
2025-02-21 05:00:00+00:00,5.375,5.7325,5.0,5.39,161387.8
2025-02-24 05:00:00+00:00,5.0675,5.7375,4.7025,5.5,31938.84
2025-02-25 05:00:00+00:00,6.125,7.67,5.61,6.4975,336965.24
2025-02-26 05:00:00+00:00,6.1075,6.635,5.015,5.375,56362.8
2025-02-27 05:00:00+00:00,5.375,5.75,5.2,5.75,42977.88
2025-02-28 05:00:00+00:00,5.65,7.0,5.2525,6.975,73905.52
2025-03-03 05:00:00+00:00,6.795,7.0,6.25,6.725,31355.52
2025-03-04 05:00:00+00:00,7.0,7.0,6.25,6.3725,22060.48
2025-03-05 05:00:00+00:00,6.5,7.3675,6.3725,7.0,25369.52
