Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,1102.5,1172.85,1084.5,1145.25,33.567333
2025-03-04 05:00:00+00:00,1093.65,1099.65,1001.7,1080.0,88.556667
2025-03-05 05:00:00+00:00,1035.15,1155.6,1008.0,1155.6,44.677333
2025-03-06 05:00:00+00:00,1153.8,1233.9,1126.5,1233.9,59.038667
2025-03-07 05:00:00+00:00,1258.5,1275.0,1200.0,1237.5,24.34
2025-03-10 04:00:00+00:00,1215.0,1350.0,1146.0,1200.0,42.445333
2025-03-11 04:00:00+00:00,1171.5,1230.0,1110.0,1125.0,42.702
2025-03-12 04:00:00+00:00,1131.6,1200.6,1054.5,1054.5,21.870667
2025-03-13 04:00:00+00:00,1079.85,1080.0,1005.0,1020.0,19.7
2025-03-14 04:00:00+00:00,885.0,915.0,810.0,840.0,1881.233333
2025-03-17 04:00:00+00:00,814.5,964.2,810.15,960.0,206.458
2025-03-18 04:00:00+00:00,958.5,958.5,826.5,884.25,44.737333
2025-03-19 04:00:00+00:00,898.5,898.5,845.55,855.0,41.182
2025-03-20 04:00:00+00:00,814.5,870.0,766.65,833.4,130.232667
2025-03-21 04:00:00+00:00,862.5,900.0,780.0,837.45,64.716667
2025-03-24 04:00:00+00:00,793.05,1290.0,708.0,1124.25,1154.692667
2025-03-25 04:00:00+00:00,975.0,1018.5,762.0,810.0,2231.046667
2025-03-26 04:00:00+00:00,766.5,810.0,679.5,705.0,817.025333
2025-03-27 04:00:00+00:00,691.5,787.5,691.5,747.9,251.386
2025-03-28 04:00:00+00:00,760.5,779.85,678.3,718.2,154.612
2025-03-31 04:00:00+00:00,735.0,930.0,420.9,553.5,1151.964667
2025-04-01 04:00:00+00:00,532.5,570.0,498.0,546.9,160.484667
2025-04-02 04:00:00+00:00,531.0,621.75,510.0,588.0,259.596667
2025-04-03 04:00:00+00:00,569.25,621.75,525.0,538.5,295.202667
2025-04-04 04:00:00+00:00,525.0,598.5,481.8,519.0,172.769333
2025-04-07 04:00:00+00:00,499.35,584.25,466.65,584.25,85.266667
2025-04-08 04:00:00+00:00,549.15,600.0,525.0,537.75,75.539333
2025-04-09 04:00:00+00:00,540.15,570.0,496.5,568.2,115.783333
2025-04-10 04:00:00+00:00,570.0,577.5,540.0,541.5,33.134667
2025-04-11 04:00:00+00:00,564.0,585.0,544.5,574.2,71.153333
2025-04-14 04:00:00+00:00,570.0,600.0,539.4,600.0,34.568
2025-04-15 04:00:00+00:00,559.5,600.0,541.65,567.0,36.563333
2025-04-16 04:00:00+00:00,549.0,600.0,541.5,544.5,23.427333
2025-04-17 04:00:00+00:00,577.5,587.85,480.0,533.85,42.935333
2025-04-21 04:00:00+00:00,513.0,552.0,468.0,495.0,46.965333
2025-04-22 04:00:00+00:00,510.0,510.0,472.5,480.0,37.277333
2025-04-23 04:00:00+00:00,481.5,517.5,473.1,495.0,28.576
2025-04-24 04:00:00+00:00,521.25,525.0,481.5,523.5,41.612667
2025-04-25 04:00:00+00:00,495.0,538.35,466.05,510.0,3176.206
2025-04-28 04:00:00+00:00,481.5,500.25,464.1,470.7,209.897333
2025-04-29 04:00:00+00:00,456.6,486.0,449.25,460.5,238.634
2025-04-30 04:00:00+00:00,457.5,478.5,420.9,465.0,99.529333
2025-05-01 04:00:00+00:00,434.7,435.0,370.8,380.1,1561.094667
2025-05-02 04:00:00+00:00,784.8,1785.0,766.8,1515.0,240537.992
2025-05-05 04:00:00+00:00,1799.7,2235.0,1362.0,1710.0,26770.604667
2025-05-06 04:00:00+00:00,1606.5,1695.0,999.9,1137.9,2920.282
2025-05-07 04:00:00+00:00,1050.0,1267.5,766.8,980.25,2470.93
2025-05-08 04:00:00+00:00,930.0,1052.25,840.0,886.2,1416.372667
2025-05-09 04:00:00+00:00,592.5,664.05,550.05,562.05,13645.414667
2025-05-12 04:00:00+00:00,600.0,628.5,514.5,525.0,50731.381333
2025-05-13 04:00:00+00:00,48.0,49.5,42.0,42.75,161979.545333
2025-05-14 04:00:00+00:00,23.4,27.75,17.4,18.9,272858.939333
2025-05-15 04:00:00+00:00,16.65,16.65,12.75,13.35,286479.118
2025-05-16 04:00:00+00:00,11.55,11.85,9.15,9.9,234672.117333
2025-05-19 04:00:00+00:00,11.1,11.25,9.45,9.9,520539.749333
2025-05-20 04:00:00+00:00,10.2,10.35,7.5,7.8,312195.187333
2025-05-21 04:00:00+00:00,8.4,8.7,7.2,8.1,491238.944
2025-05-22 04:00:00+00:00,7.65,7.8,6.15,6.3,283772.816667
2025-05-23 04:00:00+00:00,6.0,6.0,4.8,5.1,352104.085333
2025-05-27 04:00:00+00:00,5.88,5.88,3.3,3.876,328997.333333
2025-05-28 04:00:00+00:00,4.5,9.72,4.2,6.18,8644609.833333
2025-05-29 04:00:00+00:00,7.62,8.22,6.66,7.5,5311435.5
