Date,Open,High,Low,Close,Volume
2025-12-02 05:00:00+00:00,2.41,2.45,2.27,2.29,463736.0
2025-12-03 05:00:00+00:00,2.31,2.5,2.215,2.46,918003.0
2025-12-04 05:00:00+00:00,2.47,2.62,2.445,2.51,431077.0
2025-12-05 05:00:00+00:00,2.58,2.73,2.41,2.49,1204966.0
2025-12-08 05:00:00+00:00,2.54,2.5789,2.385,2.41,346170.0
2025-12-09 05:00:00+00:00,2.4,2.67,2.3999,2.6,590033.0
2025-12-10 05:00:00+00:00,2.6,2.62,2.5,2.58,289295.0
2025-12-11 05:00:00+00:00,2.57,2.57,2.41,2.54,390298.0
2025-12-12 05:00:00+00:00,2.54,2.56,2.37,2.37,302672.0
2025-12-15 05:00:00+00:00,2.4,2.45,2.32,2.33,283735.0
2025-12-16 05:00:00+00:00,2.34,2.455,2.3199,2.44,228562.0
2025-12-17 05:00:00+00:00,2.44,2.48,2.26,2.29,471042.0
2025-12-18 05:00:00+00:00,2.36,2.3997,2.18,2.21,382096.0
2025-12-19 05:00:00+00:00,2.22,2.39,2.22,2.33,511236.0
2025-12-22 05:00:00+00:00,2.31,2.37,2.215,2.24,490258.0
2025-12-23 05:00:00+00:00,2.23,2.28,2.17,2.26,304887.0
2025-12-24 05:00:00+00:00,2.21,2.295,2.21,2.25,180039.0
2025-12-26 05:00:00+00:00,2.25,2.29,2.15,2.16,257192.0
2025-12-29 05:00:00+00:00,2.11,2.265,2.11,2.2,608642.0
2025-12-30 05:00:00+00:00,2.16,2.2999,2.16,2.19,491212.0
2025-12-31 05:00:00+00:00,2.19,2.27,2.1605,2.21,441979.0
2026-01-02 05:00:00+00:00,2.27,2.38,2.25,2.36,261256.0
2026-01-05 05:00:00+00:00,2.35,2.525,2.315,2.39,611250.0
2026-01-06 05:00:00+00:00,2.41,2.41,2.275,2.29,334651.0
2026-01-07 05:00:00+00:00,2.3,2.53,2.2717,2.47,1200290.0
2026-01-08 05:00:00+00:00,2.51,2.55,2.355,2.36,389625.0
2026-01-09 05:00:00+00:00,2.4,2.41,2.27,2.31,573546.0
2026-01-12 05:00:00+00:00,2.31,2.38,2.3,2.33,336042.0
2026-01-13 05:00:00+00:00,2.395,2.404,2.26,2.29,270557.0
2026-01-14 05:00:00+00:00,2.29,2.385,2.265,2.37,303450.0
2026-01-15 05:00:00+00:00,2.37,2.45,2.36,2.41,513239.0
2026-01-16 05:00:00+00:00,2.43,2.4399,2.365,2.37,213381.0
2026-01-20 05:00:00+00:00,2.32,2.43,2.29,2.34,476009.0
2026-01-21 05:00:00+00:00,2.35,2.5,2.34,2.45,556986.0
2026-01-22 05:00:00+00:00,2.5,2.7595,2.495,2.67,475281.0
2026-01-23 05:00:00+00:00,2.67,2.71,2.525,2.65,479531.0
2026-01-26 05:00:00+00:00,2.64,2.9,2.58,2.84,713340.0
2026-01-27 05:00:00+00:00,2.84,3.51,2.78,3.31,2205242.0
2026-01-28 05:00:00+00:00,3.31,3.43,2.73,2.8,1314140.0
2026-01-29 05:00:00+00:00,2.78,3.085,2.59,3.05,1064688.0
2026-01-30 05:00:00+00:00,3.025,3.04,2.83,2.93,636718.0
2026-02-02 05:00:00+00:00,2.86,2.95,2.76,2.77,476417.0
2026-02-03 05:00:00+00:00,2.88,2.9799,2.58,2.66,620138.0
2026-02-04 05:00:00+00:00,2.67,2.67,2.39,2.49,362627.0
2026-02-05 05:00:00+00:00,2.5,2.54,2.25,2.32,435946.0
2026-02-06 05:00:00+00:00,2.41,2.625,2.38,2.57,448170.0
2026-02-09 05:00:00+00:00,2.56,2.575,2.47,2.52,297671.0
2026-02-10 05:00:00+00:00,2.53,2.6,2.425,2.46,297613.0
2026-02-11 05:00:00+00:00,2.54,2.54,2.34,2.46,313333.0
2026-02-12 05:00:00+00:00,2.51,2.58,2.32,2.39,453898.0
2026-02-13 05:00:00+00:00,2.78,4.02,2.6682,3.92,28260518.0
2026-02-17 05:00:00+00:00,4.0,6.19,3.97,5.73,35011205.0
2026-02-18 05:00:00+00:00,5.49,6.9999,5.15,5.48,16067405.0
2026-02-19 05:00:00+00:00,5.45,6.73,5.41,6.66,5356656.0
2026-02-20 05:00:00+00:00,6.44,7.535,6.11,7.0,4674854.0
2026-02-23 05:00:00+00:00,5.98,6.4,5.7,5.985,3483390.651174
2026-02-24 05:00:00+00:00,6.04,6.06,5.07,5.305,2513675.218759
2026-02-25 05:00:00+00:00,5.43,6.265,5.2,6.13,2306110.688111
2026-02-26 05:00:00+00:00,6.15,6.1637,4.96,5.21,2674213.982903
2026-02-27 05:00:00+00:00,5.12,5.26,4.865,5.04,1452193.220189
