Date,Open,High,Low,Close,Volume
2025-11-03 05:00:00+00:00,342.0,357.7,328.0,328.0,768.64
2025-11-04 05:00:00+00:00,322.0,369.0,320.0,365.0,2382.54
2025-11-05 05:00:00+00:00,346.0,360.0,336.0,345.0,384.4
2025-11-06 05:00:00+00:00,345.0,364.2,340.0,363.0,345.65
2025-11-07 05:00:00+00:00,359.0,385.0,344.5,366.0,407.97
2025-11-10 05:00:00+00:00,356.0,394.0,356.0,386.0,403.56
2025-11-11 05:00:00+00:00,384.0,409.0,376.01,409.0,419.38
2025-11-12 05:00:00+00:00,410.0,448.0,410.0,443.98,422.76
2025-11-13 05:00:00+00:00,440.0,467.99,426.01,440.0,304.36
2025-11-14 05:00:00+00:00,433.0,438.58,403.0,428.0,88.56
2025-11-17 05:00:00+00:00,416.0,417.0,396.0,409.0,228.8
2025-11-18 05:00:00+00:00,405.0,405.0,376.01,390.41,197.91
2025-11-19 05:00:00+00:00,378.0,405.42,377.01,395.0,298.0
2025-11-20 05:00:00+00:00,389.0,401.0,384.0,384.0,177.73
2025-11-21 05:00:00+00:00,365.0,450.0,327.0,432.0,1660.0
2025-11-24 05:00:00+00:00,413.0,445.0,386.8,414.0,370.71
2025-11-25 05:00:00+00:00,401.0,435.0,392.0,435.0,254.83
2025-11-26 05:00:00+00:00,452.0,520.0,427.92,519.0,6991.21
2025-11-28 05:00:00+00:00,505.0,663.99,495.0,609.0,7856.2
2025-12-01 05:00:00+00:00,550.0,836.0,529.0,707.0,16126.89
2025-12-02 05:00:00+00:00,707.0,741.0,630.0,665.0,11855.59
2025-12-03 05:00:00+00:00,605.0,712.0,426.0,426.0,11275.83
2025-12-04 05:00:00+00:00,407.0,599.0,406.01,530.0,6996.5
2025-12-05 05:00:00+00:00,490.0,550.0,480.0,523.0,6712.71
2025-12-08 05:00:00+00:00,492.0,541.01,475.0,485.0,56106.51
2025-12-09 05:00:00+00:00,485.0,560.01,420.0,557.0,11223.46
2025-12-10 05:00:00+00:00,178.0,178.0,16.05,19.0,1309358.99
2025-12-11 05:00:00+00:00,23.19,25.01,16.27,16.81,1762624.54
2025-12-12 05:00:00+00:00,15.31,15.41,10.3,10.8,1275925.92
2025-12-15 05:00:00+00:00,13.1,13.47,5.99,6.48,3245572.28
2025-12-16 05:00:00+00:00,5.97,6.79,5.25,5.41,1135174.69
2025-12-17 05:00:00+00:00,5.36,5.65,4.6,5.64,909095.31
2025-12-18 05:00:00+00:00,5.0,5.84,4.89,5.64,591923.44
2025-12-19 05:00:00+00:00,5.2,5.42,5.03,5.32,421455.13
2025-12-22 05:00:00+00:00,5.44,5.67,5.01,5.28,420971.74
2025-12-23 05:00:00+00:00,4.94,5.08,4.61,4.89,332355.36
2025-12-24 05:00:00+00:00,4.8,4.8,2.76,3.28,792287.35
2025-12-26 05:00:00+00:00,3.36,3.36,2.66,2.75,710607.23
2025-12-29 05:00:00+00:00,5.4,5.94,2.9,3.41,18089913.0
2025-12-30 05:00:00+00:00,3.23,3.3,2.6,2.94,1011532.0
2025-12-31 05:00:00+00:00,2.8,2.8,2.0602,2.18,700328.0
