Date,Open,High,Low,Close,Volume
2025-12-02 05:00:00+00:00,18.69,18.69,17.8288,17.8288,2260.0
2025-12-03 05:00:00+00:00,18.58,18.88,18.13,18.6544,2159.0
2025-12-04 05:00:00+00:00,18.8692,19.871,18.8692,19.7172,8047.0
2025-12-05 05:00:00+00:00,19.5,19.71,18.9433,18.9433,1189.0
2025-12-08 05:00:00+00:00,17.3183,17.3183,17.3183,17.3183,2922.0
2025-12-09 05:00:00+00:00,17.17,18.0364,17.17,18.0364,5997.0
2025-12-10 05:00:00+00:00,17.465,17.655,16.91,16.91,2136.0
2025-12-11 05:00:00+00:00,15.19,15.6475,15.19,15.611,6191.0
2025-12-12 05:00:00+00:00,14.6811,14.84,14.45,14.5367,21715.0
2025-12-15 05:00:00+00:00,14.4,14.4,13.0518,13.4547,19010.0
2025-12-16 05:00:00+00:00,13.2,13.45,13.1202,13.1202,2549.0
2025-12-17 05:00:00+00:00,13.0,13.31,12.1829,12.1829,3234.0
2025-12-18 05:00:00+00:00,13.04,13.18,12.6,12.7271,4089.0
2025-12-19 05:00:00+00:00,12.89,13.1549,12.75,13.1549,4632.0
2025-12-22 05:00:00+00:00,13.66,13.87,13.3716,13.3716,5482.0
2025-12-23 05:00:00+00:00,13.11,13.2,12.8,13.1448,2137.0
2025-12-24 05:00:00+00:00,12.8247,12.9613,12.8247,12.9613,1532.0
2025-12-26 05:00:00+00:00,13.05,13.08,12.899,12.899,488.0
2025-12-29 05:00:00+00:00,12.9,12.9,12.565,12.7302,2188.0
2025-12-30 05:00:00+00:00,12.64,12.6609,12.63,12.6609,487.0
2025-12-31 05:00:00+00:00,12.59,12.6,12.3552,12.3552,1671.0
2026-01-02 05:00:00+00:00,12.33,12.6759,12.25,12.6759,8218.0
2026-01-05 05:00:00+00:00,12.95,13.14,12.95,13.1064,2965.0
2026-01-06 05:00:00+00:00,12.97,12.99,12.22,12.22,2465.0
2026-01-07 05:00:00+00:00,11.42,11.42,10.9856,10.9856,3167.0
2026-01-08 05:00:00+00:00,10.8,10.95,10.5172,10.5172,5384.0
2026-01-09 05:00:00+00:00,10.84,10.84,9.85,9.8845,7098.0
2026-01-12 05:00:00+00:00,10.062,10.45,10.062,10.123,7404.0
2026-01-13 05:00:00+00:00,9.53,9.5495,9.51,9.5495,4981.0
2026-01-14 05:00:00+00:00,9.57,9.95,9.57,9.72,2656.0
2026-01-15 05:00:00+00:00,9.345,10.29,9.34,9.6294,21795.0
2026-01-16 05:00:00+00:00,9.77,9.77,9.6413,9.6413,2911.0
2026-01-20 05:00:00+00:00,9.0,9.86,9.0,9.3025,1822.0
2026-01-21 05:00:00+00:00,9.33,9.44,8.92,9.24,3220.0
2026-01-22 05:00:00+00:00,9.3968,9.55,9.3968,9.482,7626.0
2026-01-23 05:00:00+00:00,9.73,9.73,9.6792,9.6792,2008.0
2026-01-26 05:00:00+00:00,9.4101,9.61,9.4101,9.5857,1678.0
2026-01-27 05:00:00+00:00,9.59,9.6731,9.59,9.6731,830.0
2026-01-28 05:00:00+00:00,9.6,9.6822,9.5,9.6035,873.0
2026-01-29 05:00:00+00:00,9.624,9.624,8.88,8.9222,3037.0
2026-01-30 05:00:00+00:00,8.61,8.66,8.3,8.4263,1933.0
2026-02-02 05:00:00+00:00,8.265,8.265,7.8799,7.8799,3930.0
2026-02-03 05:00:00+00:00,7.871,7.871,6.81,7.0453,2199.0
2026-02-04 05:00:00+00:00,6.95,7.34,6.863,6.863,857.0
2026-02-05 05:00:00+00:00,6.64,6.64,5.9305,5.9305,3321.0
2026-02-06 05:00:00+00:00,6.3,6.9466,6.3,6.93,4313.0
2026-02-09 05:00:00+00:00,7.09,7.6,7.09,7.5935,3676.0
2026-02-10 05:00:00+00:00,7.785,8.06,7.6356,7.6356,5009.0
2026-02-11 05:00:00+00:00,7.6099,7.6099,6.8954,6.8954,3507.0
2026-02-12 05:00:00+00:00,6.9301,7.07,6.67,6.8012,2502.0
2026-02-13 05:00:00+00:00,7.0,7.65,7.0,7.1509,10189.0
2026-02-17 05:00:00+00:00,9.45,10.36,9.01,10.1724,44347.0
2026-02-18 05:00:00+00:00,10.12,10.29,9.24,9.316,11767.0
2026-02-19 05:00:00+00:00,8.85,9.07,8.5604,8.7696,4952.0
2026-02-20 05:00:00+00:00,8.84,9.06,8.84,8.8709,3712.0
2026-02-23 05:00:00+00:00,8.61,8.61,8.25,8.4831,2469.898524
2026-02-24 05:00:00+00:00,8.39,8.6501,8.39,8.6236,709.0
2026-02-25 05:00:00+00:00,8.97,9.83,8.88,9.6122,3156.806351
2026-02-26 05:00:00+00:00,9.6,9.69,9.3,9.4613,3240.55317
2026-02-27 05:00:00+00:00,9.05,9.05,8.3,8.5112,3540.2403
