Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,18.37,18.72,18.15,18.58,504212.0
2024-12-03 05:00:00+00:00,18.51,18.575,18.02,18.31,557016.0
2024-12-04 05:00:00+00:00,18.45,18.86,18.22,18.66,770428.0
2024-12-05 05:00:00+00:00,18.65,18.9157,18.39,18.41,419868.0
2024-12-06 05:00:00+00:00,18.58,19.09,18.545,19.02,514265.0
2024-12-09 05:00:00+00:00,19.08,19.62,18.99,19.17,641222.0
2024-12-10 05:00:00+00:00,19.28,20.34,19.065,20.0,888943.0
2024-12-11 05:00:00+00:00,19.96,20.02,19.61,19.63,489886.0
2024-12-12 05:00:00+00:00,19.97,19.97,19.27,19.46,598892.0
2024-12-13 05:00:00+00:00,19.35,19.46,18.82,19.12,529679.0
2024-12-16 05:00:00+00:00,19.16,19.66,19.035,19.56,348181.0
2024-12-17 05:00:00+00:00,19.56,20.151,19.42,19.82,699665.0
2024-12-18 05:00:00+00:00,20.08,20.18,19.06,19.31,734473.0
2024-12-19 05:00:00+00:00,19.4,20.43,19.4,20.41,955312.0
2024-12-20 05:00:00+00:00,19.85,20.92,19.6,20.5,1361481.0
2024-12-23 05:00:00+00:00,20.43,20.69,20.17,20.42,761241.0
2024-12-24 05:00:00+00:00,20.42,20.79,20.27,20.53,380958.0
2024-12-26 05:00:00+00:00,20.53,21.19,20.465,21.07,658619.0
2024-12-27 05:00:00+00:00,23.08,24.16,22.58,22.7,3763165.0
2024-12-30 05:00:00+00:00,22.5,22.789,21.97,22.5,2005491.0
2024-12-31 05:00:00+00:00,22.68,23.04,22.05,22.24,12181788.0
2025-01-02 05:00:00+00:00,22.29,22.44,21.48,22.0,1256726.0
2025-01-03 05:00:00+00:00,22.02,22.495,21.79,21.91,1096424.0
2025-01-06 05:00:00+00:00,21.95,22.39,21.77,22.18,825853.0
2025-01-07 05:00:00+00:00,22.17,22.465,21.25,21.58,990752.0
2025-01-08 05:00:00+00:00,21.4,21.4,20.84,21.12,714773.0
2025-01-10 05:00:00+00:00,20.77,20.99,20.305,20.34,464994.0
2025-01-13 05:00:00+00:00,19.97,20.54,19.8,20.48,569949.0
2025-01-14 05:00:00+00:00,20.71,20.91,20.2,20.45,529859.0
2025-01-15 05:00:00+00:00,20.97,21.3,20.8108,21.06,570360.0
2025-01-16 05:00:00+00:00,21.06,21.11,20.48,20.65,472412.0
2025-01-17 05:00:00+00:00,20.85,21.13,20.685,21.06,498649.0
2025-01-21 05:00:00+00:00,21.29,21.47,20.55,20.8,594181.0
2025-01-22 05:00:00+00:00,20.81,21.35,20.59,21.31,584319.0
2025-01-23 05:00:00+00:00,21.14,21.59,20.96,21.565,740031.0
2025-01-24 05:00:00+00:00,21.56,22.14,21.32,22.06,470824.0
2025-01-27 05:00:00+00:00,21.8,22.12,21.165,21.27,820465.0
2025-01-28 05:00:00+00:00,21.11,21.5,20.64,21.49,679487.0
2025-01-29 05:00:00+00:00,21.4,21.735,20.3,21.52,1106161.0
2025-01-30 05:00:00+00:00,21.61,23.07,21.61,22.57,1134706.0
2025-01-31 05:00:00+00:00,22.57,23.03,22.4,22.59,643645.0
2025-02-03 05:00:00+00:00,22.08,22.81,21.77,22.76,456399.0
2025-02-04 05:00:00+00:00,23.01,23.44,22.7,23.38,536108.0
2025-02-05 05:00:00+00:00,23.01,23.455,21.85,23.32,1101677.0
2025-02-06 05:00:00+00:00,23.34,24.098,23.34,24.03,606551.0
2025-02-07 05:00:00+00:00,24.09,24.6,23.77,24.05,539195.0
2025-02-10 05:00:00+00:00,24.08,24.4,22.75,22.95,1036259.0
2025-02-11 05:00:00+00:00,22.82,23.81,22.71,23.56,1038957.0
2025-02-12 05:00:00+00:00,23.14,23.155,22.54,22.72,530967.0
2025-02-13 05:00:00+00:00,22.79,23.11,22.47,22.84,754072.0
2025-02-14 05:00:00+00:00,22.93,22.94,22.25,22.52,368082.0
