Date,Open,High,Low,Close,Volume
2024-12-16 05:00:00+00:00,56.5,57.25,52.5,54.75,2014.64
2024-12-17 05:00:00+00:00,53.0,53.0,45.3375,46.5,3067.8
2024-12-18 05:00:00+00:00,52.5,52.5,46.25,47.0,3552.28
2024-12-19 05:00:00+00:00,45.5,49.25,44.25,45.25,1461.0
2024-12-20 05:00:00+00:00,45.0,47.25,41.75,41.75,2371.48
2024-12-23 05:00:00+00:00,42.25,45.5,37.5,43.25,13202.6
2024-12-24 05:00:00+00:00,43.25,45.5,40.75,45.5,1030.84
2024-12-26 05:00:00+00:00,46.75,46.96,43.75,44.25,1877.44
2024-12-27 05:00:00+00:00,43.0,45.0,40.0,41.25,1904.48
2024-12-30 05:00:00+00:00,41.25,46.4975,41.25,44.75,2053.32
2024-12-31 05:00:00+00:00,47.0,47.0,40.3375,42.5,2285.32
2025-01-02 05:00:00+00:00,43.5,45.25,42.75,44.25,1212.24
2025-01-03 05:00:00+00:00,44.5,46.25,41.25,44.75,1758.16
2025-01-06 05:00:00+00:00,44.75,47.5,42.75,44.75,1761.88
2025-01-07 05:00:00+00:00,47.5,47.5575,43.25,44.75,867.52
2025-01-08 05:00:00+00:00,47.75,48.7,43.75,44.5,2921.92
2025-01-10 05:00:00+00:00,42.5,45.5,40.0,41.0,2247.52
2025-01-13 05:00:00+00:00,43.0,44.5325,40.0,41.25,1061.16
2025-01-14 05:00:00+00:00,41.0,49.75,41.0,46.75,3786.04
2025-01-15 05:00:00+00:00,47.5,48.625,44.0,45.25,1455.76
2025-01-16 05:00:00+00:00,44.75,45.5,42.875,43.5,1205.92
2025-01-17 05:00:00+00:00,42.75,48.1975,42.75,47.0,1809.04
2025-01-21 05:00:00+00:00,47.0,47.0,44.0,45.0,562.96
2025-01-22 05:00:00+00:00,43.25,46.5,43.25,43.75,785.76
2025-01-23 05:00:00+00:00,43.75,44.625,43.0,44.0,1115.48
2025-01-24 05:00:00+00:00,43.75,45.5,42.0,42.5,1426.36
2025-01-27 05:00:00+00:00,42.5,44.25,41.5,42.0825,721.36
2025-01-28 05:00:00+00:00,40.0,43.0,37.75,41.5,1593.32
2025-01-29 05:00:00+00:00,42.25,42.25,38.0,38.75,1481.52
2025-01-30 05:00:00+00:00,39.75,39.75,36.5,38.5,1477.56
2025-01-31 05:00:00+00:00,38.75,39.0,37.3425,37.75,589.88
2025-02-03 05:00:00+00:00,37.5,38.0,33.25,34.7525,2121.28
2025-02-04 05:00:00+00:00,35.275,35.97,29.48,30.75,5519.72
2025-02-05 05:00:00+00:00,31.75,32.2475,24.25,24.795,14022.6
2025-02-06 05:00:00+00:00,23.5,23.5,20.7875,21.01,51518.12
2025-02-07 05:00:00+00:00,20.75,21.75,19.425,19.95,11490.32
2025-02-10 05:00:00+00:00,19.625,19.9725,16.47,17.6,15247.16
2025-02-11 05:00:00+00:00,16.115,16.12,12.5,12.6875,110206.16
2025-02-12 05:00:00+00:00,12.7525,12.7525,9.9375,10.5,50385.4
2025-02-13 05:00:00+00:00,17.2525,91.2475,14.25,31.75,4290637.2
2025-02-14 05:00:00+00:00,50.5,69.5,46.75,54.5,5466421.4
2025-02-18 05:00:00+00:00,51.75,52.25,38.75,48.0,396104.52
2025-02-19 05:00:00+00:00,45.5,55.5,40.5,44.25,226237.92
2025-02-20 05:00:00+00:00,42.0,44.0,35.0,35.0,147446.04
2025-02-21 05:00:00+00:00,34.75,34.75,31.25,32.0,67019.52
2025-02-24 05:00:00+00:00,30.0,31.25,26.5,26.75,277304.32
2025-02-25 05:00:00+00:00,39.125,41.0,29.0,32.25,1581661.04
2025-02-26 05:00:00+00:00,30.0,39.75,30.0,31.5,201040.24
2025-02-27 05:00:00+00:00,32.25,35.125,31.25,31.75,255661.08
2025-02-28 05:00:00+00:00,30.5,32.75,29.75,32.25,50371.6
2025-03-03 05:00:00+00:00,31.25,33.0,27.75,28.75,56572.04
2025-03-04 05:00:00+00:00,25.25,28.25,23.53,27.0,44681.44
2025-03-05 05:00:00+00:00,26.25,30.25,25.7525,29.0,33836.48
2025-03-06 05:00:00+00:00,27.75,29.0,26.075,27.5,30974.52
2025-03-07 05:00:00+00:00,27.75,29.4375,27.0,28.0,26943.08
2025-03-10 04:00:00+00:00,26.5,31.25,26.25,28.75,51488.88
2025-03-11 04:00:00+00:00,28.0,30.5,27.5,29.75,24645.72
2025-03-12 04:00:00+00:00,29.75,33.0,29.4875,31.5,29466.16
2025-03-13 04:00:00+00:00,31.0,32.25,27.75,29.0,23734.84
2025-03-14 04:00:00+00:00,28.25,29.1875,27.7525,28.25,19764.68
2025-03-17 04:00:00+00:00,28.5,29.625,28.0,28.25,18691.52
2025-03-18 04:00:00+00:00,28.5,28.975,25.75,27.25,25780.96
2025-03-19 04:00:00+00:00,26.75,27.25,24.8625,26.0,23856.92
2025-03-20 04:00:00+00:00,26.25,28.75,25.5,27.25,18337.48
2025-03-21 04:00:00+00:00,26.0,27.995,25.75,27.25,20799.64
2025-03-24 04:00:00+00:00,27.75,27.75,25.75,26.5,19025.04
2025-03-25 04:00:00+00:00,27.25,33.0,25.75,28.75,113486.84
2025-03-26 04:00:00+00:00,27.75,28.75,26.5,26.75,22552.76
2025-03-27 04:00:00+00:00,27.0,27.25,26.0,26.25,16323.84
2025-03-28 04:00:00+00:00,26.5,26.505,25.25,26.0,14810.24
2025-03-31 04:00:00+00:00,25.0,25.25,22.9,24.34,14743.04
2025-06-02 04:00:00+00:00,21.75,23.3225,21.25,22.7475,11108.16
2025-06-03 04:00:00+00:00,21.75,22.25,20.625,21.0025,8877.24
2025-06-04 04:00:00+00:00,16.0075,20.0,15.4,16.8375,444212.56
2025-06-05 04:00:00+00:00,17.25,17.8175,16.1075,17.2525,71594.4
2025-06-06 04:00:00+00:00,16.275,17.9075,15.675,16.75,31464.44
2025-06-09 04:00:00+00:00,17.675,17.675,16.25,16.75,27459.56
2025-06-10 04:00:00+00:00,16.75,17.1325,16.325,16.55,28617.36
2025-06-11 04:00:00+00:00,16.55,17.4975,16.55,17.2375,17503.2
2025-06-12 04:00:00+00:00,16.975,17.235,16.375,16.7125,19865.16
2025-06-13 04:00:00+00:00,16.3425,16.6675,15.75,16.05,12279.36
2025-06-16 04:00:00+00:00,15.825,17.13,15.825,17.13,15733.16
2025-06-17 04:00:00+00:00,16.875,17.115,16.0,16.65,10158.08
2025-06-18 04:00:00+00:00,17.0,18.155,13.75,14.575,52257.76
2025-06-20 04:00:00+00:00,6.845,8.5775,6.25,6.675,673685.24
2025-06-23 04:00:00+00:00,6.725,7.005,6.41,6.8475,231497.32
2025-06-24 04:00:00+00:00,7.125,7.795,7.0,7.5875,882169.4
2025-06-25 04:00:00+00:00,7.375,7.425,7.0,7.365,184231.56
2025-06-26 04:00:00+00:00,7.3775,10.5,7.37,8.05,1306781.8
2025-06-27 04:00:00+00:00,7.625,8.1,7.375,7.805,170523.76
2025-06-30 04:00:00+00:00,7.805,7.805,7.25,7.5475,102600.72
2025-07-01 04:00:00+00:00,7.435,8.25,7.2775,8.1125,94984.6
2025-07-02 04:00:00+00:00,8.0,9.0,7.7775,8.6875,115723.0
2025-07-03 04:00:00+00:00,8.75,8.925,8.39,8.5,50205.32
2025-07-07 04:00:00+00:00,8.5425,10.0,8.325,9.72,180533.76
2025-07-08 04:00:00+00:00,10.975,17.5,10.75,13.035,3699670.24
2025-07-09 04:00:00+00:00,15.705,16.75,13.275,14.3,1364948.84
2025-07-10 04:00:00+00:00,14.0,14.25,12.8,13.35,136644.84
2025-07-11 04:00:00+00:00,12.9025,14.5575,12.4,13.7525,118489.12
2025-07-14 04:00:00+00:00,13.25,17.8225,12.4275,15.7525,397650.0
2025-07-15 04:00:00+00:00,17.0,18.125,15.2525,15.7175,143311.92
2025-07-16 04:00:00+00:00,15.815,16.9925,15.5025,16.0,97741.32
2025-07-17 04:00:00+00:00,17.0,21.6425,16.375,20.89,383858.28
2025-07-18 04:00:00+00:00,21.2475,24.0,19.75,20.05,178398.64
2025-07-21 04:00:00+00:00,20.75,21.5,18.5,20.06,102138.12
2025-07-22 04:00:00+00:00,19.92,21.25,19.0,19.39,49070.24
2025-07-23 04:00:00+00:00,19.825,19.825,17.175,17.7225,90637.2
2025-07-24 04:00:00+00:00,17.025,18.105,15.75,15.925,76348.2
2025-07-25 04:00:00+00:00,15.7575,15.7575,14.0,14.175,103684.6
2025-07-28 04:00:00+00:00,14.61,15.625,13.3175,13.7575,122611.6
2025-07-29 04:00:00+00:00,16.0,17.92,14.375,17.86,741294.48
2025-07-30 04:00:00+00:00,18.75,18.75,16.75,17.775,209105.92
2025-07-31 04:00:00+00:00,16.7525,17.7475,15.3675,15.7,107794.92
