Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,3.3,3.336,3.062,3.224,32203.7
2025-03-04 05:00:00+00:00,3.28,3.349,3.15,3.261,34261.5
2025-03-05 05:00:00+00:00,3.64,3.65,3.333,3.432,52905.7
2025-03-06 05:00:00+00:00,3.5,3.598,3.4,3.475,35305.5
2025-03-07 05:00:00+00:00,3.53,3.653,3.4,3.64,31709.8
2025-03-10 04:00:00+00:00,3.64,3.697,3.501,3.549,30247.0
2025-03-11 04:00:00+00:00,3.51,3.726,3.51,3.596,25313.8
2025-03-12 04:00:00+00:00,3.67,3.758,3.579,3.663,9261.8
2025-03-13 04:00:00+00:00,3.78,3.88,3.4,3.4,34935.0
2025-03-14 04:00:00+00:00,3.56,3.6,3.4,3.504,12581.7
2025-03-17 04:00:00+00:00,3.845,3.845,3.6,3.779,11926.8
2025-03-18 04:00:00+00:00,3.898,3.898,3.6,3.653,23497.6
2025-03-19 04:00:00+00:00,3.872,3.874,3.4,3.432,12908.1
2025-03-20 04:00:00+00:00,3.5,3.6,3.332,3.401,16993.3
2025-03-21 04:00:00+00:00,3.423,3.635,3.4,3.4,31214.6
2025-03-24 04:00:00+00:00,3.511,3.744,3.43,3.692,26922.3
2025-03-25 04:00:00+00:00,3.711,3.711,3.49,3.565,10153.6
2025-03-26 04:00:00+00:00,3.723,4.285,3.572,3.88,67758.3
2025-03-27 04:00:00+00:00,3.9,4.222,3.353,3.587,100049.3
2025-03-28 04:00:00+00:00,3.479,3.593,3.36,3.36,17140.1
2025-03-31 04:00:00+00:00,3.4,3.51,3.26,3.4,37311.7
2025-04-01 04:00:00+00:00,3.5,3.684,3.3,3.42,20620.3
2025-04-02 04:00:00+00:00,3.6,3.601,3.27,3.4,13481.9
2025-04-03 04:00:00+00:00,3.3,3.41,3.001,3.001,16710.5
2025-04-04 04:00:00+00:00,2.962,3.233,2.716,2.751,37756.9
2025-04-07 04:00:00+00:00,2.8,2.932,2.506,2.8,27927.6
2025-04-08 04:00:00+00:00,2.8,2.958,2.502,2.536,36676.6
2025-04-09 04:00:00+00:00,2.6,2.805,2.501,2.8,24599.4
2025-04-10 04:00:00+00:00,2.8,2.833,2.507,2.52,20555.0
2025-04-11 04:00:00+00:00,2.56,2.804,2.511,2.804,24334.7
2025-04-14 04:00:00+00:00,2.937,3.0,2.72,2.757,16364.8
2025-04-15 04:00:00+00:00,2.8,3.0,2.72,2.73,22754.6
2025-04-16 04:00:00+00:00,2.816,2.816,2.512,2.513,12131.4
2025-04-17 04:00:00+00:00,2.5,2.707,2.5,2.587,15969.3
2025-04-21 04:00:00+00:00,2.62,2.655,2.478,2.527,32505.6
2025-04-22 04:00:00+00:00,2.686,2.686,2.5,2.686,18868.0
2025-04-23 04:00:00+00:00,2.686,2.91,2.611,2.824,19762.4
2025-04-24 04:00:00+00:00,2.8,2.8,2.7,2.8,19077.5
2025-04-25 04:00:00+00:00,2.82,2.83,2.7,2.79,12858.3
2025-04-28 04:00:00+00:00,2.8,2.912,2.61,2.709,18698.0
2025-04-29 04:00:00+00:00,2.694,2.832,2.67,2.8,4850.6
2025-04-30 04:00:00+00:00,2.78,3.5,2.675,3.29,29096.6
2025-05-01 04:00:00+00:00,3.3,3.493,2.96,3.064,19743.9
2025-05-02 04:00:00+00:00,3.21,3.47,3.2,3.257,11738.1
2025-05-05 04:00:00+00:00,3.31,3.31,2.932,3.0,7617.2
2025-05-06 04:00:00+00:00,2.85,3.1,2.845,2.923,9867.0
2025-05-07 04:00:00+00:00,3.026,3.068,2.76,3.029,13603.9
2025-05-08 04:00:00+00:00,2.99,3.5,2.806,3.2,13526.9
2025-05-09 04:00:00+00:00,3.5,3.5,3.184,3.4,18955.5
2025-05-12 04:00:00+00:00,3.6,3.6,3.07,3.16,27975.3
2025-05-13 04:00:00+00:00,3.26,3.26,2.84,2.885,22844.5
2025-05-14 04:00:00+00:00,3.06,3.123,2.874,3.001,15870.6
2025-05-15 04:00:00+00:00,3.2,3.2,2.601,2.753,39320.8
2025-05-16 04:00:00+00:00,2.8,3.1,2.723,3.063,18990.5
2025-05-19 04:00:00+00:00,3.1,3.272,2.78,3.2,16321.8
2025-05-20 04:00:00+00:00,3.1,3.22,2.959,3.15,16892.7
2025-05-21 04:00:00+00:00,3.055,3.25,2.901,3.08,25762.1
2025-05-22 04:00:00+00:00,3.0,3.323,2.865,3.014,25531.0
2025-05-23 04:00:00+00:00,2.983,3.174,2.983,3.128,12620.8
2025-05-27 04:00:00+00:00,3.282,3.493,3.129,3.493,54420.2
2025-05-28 04:00:00+00:00,3.91,6.786,3.74,4.75,5792351.3
2025-05-29 04:00:00+00:00,4.29,5.423,4.149,4.717,197447.1
2025-05-30 04:00:00+00:00,4.628,4.729,4.008,4.344,84398.2
2025-06-02 04:00:00+00:00,4.6,5.8,4.223,5.476,156353.5
2025-06-03 04:00:00+00:00,5.5,5.8,4.5,4.502,109434.1
2025-06-04 04:00:00+00:00,4.725,4.99,4.2,4.262,36325.6
2025-06-05 04:00:00+00:00,4.149,4.4,4.0,4.0,40574.1
2025-06-06 04:00:00+00:00,3.909,4.313,3.8,4.001,40719.7
2025-06-09 04:00:00+00:00,3.8,4.245,3.7,4.106,45630.1
2025-06-10 04:00:00+00:00,4.127,4.25,3.6,3.956,39409.2
2025-06-11 04:00:00+00:00,4.153,4.154,3.699,4.088,36898.3
2025-06-12 04:00:00+00:00,3.965,4.079,3.781,4.077,30012.0
2025-06-13 04:00:00+00:00,3.832,3.864,3.598,3.602,29058.2
2025-06-16 04:00:00+00:00,3.7,4.0,3.7,3.886,34042.6
2025-06-17 04:00:00+00:00,4.009,4.009,3.56,3.701,17093.8
2025-06-18 04:00:00+00:00,3.923,4.226,3.628,3.99,42216.3
2025-06-20 04:00:00+00:00,3.9,3.98,3.531,3.568,44721.3
2025-06-23 04:00:00+00:00,3.6,4.386,3.6,3.9,133767.8
2025-06-24 04:00:00+00:00,3.9,4.3,3.9,4.053,45857.5
2025-06-25 04:00:00+00:00,4.2,4.2,3.796,3.9,19029.7
2025-06-26 04:00:00+00:00,3.92,4.227,3.737,4.052,69969.7
2025-06-27 04:00:00+00:00,4.2,4.208,3.438,3.438,752971.2
2025-06-30 04:00:00+00:00,3.421,3.656,2.71,3.243,121873.7
2025-07-01 04:00:00+00:00,3.22,3.42,2.209,2.25,536912.1
2025-07-02 04:00:00+00:00,2.368,2.4,1.625,1.9,392531.9
2025-07-03 04:00:00+00:00,2.05,2.121,1.836,2.064,85161.9
2025-07-07 04:00:00+00:00,2.064,2.064,1.85,1.9,96549.5
2025-07-08 04:00:00+00:00,1.972,2.107,1.856,1.998,101801.5
2025-07-09 04:00:00+00:00,2.006,2.1,1.89,1.999,79222.0
2025-07-10 04:00:00+00:00,2.06,2.072,1.893,2.023,82889.3
2025-07-11 04:00:00+00:00,2.0,2.031,1.895,1.902,62234.2
2025-07-14 04:00:00+00:00,1.95,2.0,1.8,1.965,84964.8
2025-07-15 04:00:00+00:00,1.965,2.01,1.901,1.905,33079.0
2025-07-16 04:00:00+00:00,1.95,2.0,1.877,2.0,58511.9
2025-07-17 04:00:00+00:00,2.088,2.372,1.9,2.3,139954.8
2025-07-18 04:00:00+00:00,2.25,2.3,1.973,2.085,152863.8
2025-07-21 04:00:00+00:00,2.195,2.299,2.06,2.22,66338.5
2025-07-22 04:00:00+00:00,2.272,2.789,2.244,2.592,713017.6
2025-07-23 04:00:00+00:00,2.75,2.9,2.564,2.64,243493.6
2025-07-24 04:00:00+00:00,2.735,2.8,2.45,2.61,107286.2
2025-07-25 04:00:00+00:00,2.628,2.695,2.406,2.59,57319.0
2025-07-28 04:00:00+00:00,2.54,2.59,2.45,2.5,43587.5
2025-07-29 04:00:00+00:00,2.551,2.551,2.45,2.479,31310.8
2025-07-30 04:00:00+00:00,2.49,2.541,2.356,2.426,70557.6
2025-07-31 04:00:00+00:00,2.5,2.872,2.327,2.458,984071.6
2025-08-01 04:00:00+00:00,2.311,2.319,1.625,1.88,392399.1
2025-08-04 04:00:00+00:00,1.98,2.22,1.93,2.15,178452.4
2025-08-05 04:00:00+00:00,2.149,2.306,2.102,2.299,83442.5
2025-08-06 04:00:00+00:00,2.4,2.46,2.198,2.3,48821.9
2025-08-07 04:00:00+00:00,2.312,2.55,2.3,2.55,65370.3
2025-08-08 04:00:00+00:00,2.6,2.725,2.405,2.493,61812.4
2025-08-11 04:00:00+00:00,2.418,2.537,2.308,2.4,28749.1
2025-08-12 04:00:00+00:00,2.4,2.6,2.373,2.571,57234.9
2025-08-13 04:00:00+00:00,2.494,2.566,2.154,2.501,41163.2
2025-08-14 04:00:00+00:00,2.451,2.5,2.372,2.451,23534.2
2025-08-15 04:00:00+00:00,2.425,2.61,2.35,2.5,32468.8
2025-08-18 04:00:00+00:00,2.574,2.574,2.431,2.473,20020.3
2025-08-19 04:00:00+00:00,2.401,2.5,2.401,2.43,26031.9
2025-08-20 04:00:00+00:00,2.57,2.57,2.331,2.35,20372.8
2025-08-21 04:00:00+00:00,2.3,2.497,2.3,2.41,24939.1
2025-08-22 04:00:00+00:00,2.268,2.55,2.268,2.501,33703.6
2025-08-25 04:00:00+00:00,2.529,2.756,2.403,2.556,92787.0
2025-08-26 04:00:00+00:00,2.69,3.6,2.598,2.702,387961.6
2025-08-27 04:00:00+00:00,2.77,3.199,2.716,3.0,217230.9
2025-08-28 04:00:00+00:00,3.3,3.774,3.089,3.7,361352.2
2025-08-29 04:00:00+00:00,3.9,3.9,3.374,3.571,215116.2
2025-09-02 04:00:00+00:00,3.629,3.7,3.31,3.438,101261.0
2025-09-03 04:00:00+00:00,3.33,3.41,3.1,3.301,69968.9
2025-09-04 04:00:00+00:00,3.45,3.779,3.366,3.641,111956.1
2025-09-05 04:00:00+00:00,3.56,4.0,3.42,3.939,125468.2
2025-09-08 04:00:00+00:00,3.8,4.166,3.615,4.065,96215.9
2025-09-09 04:00:00+00:00,4.1,4.1,3.849,4.017,60880.5
2025-09-10 04:00:00+00:00,4.09,4.315,3.7,3.896,69212.1
2025-09-11 04:00:00+00:00,3.9,3.95,3.821,3.9,24515.6
2025-09-12 04:00:00+00:00,4.0,4.05,3.863,4.03,15395.9
2025-09-15 04:00:00+00:00,3.977,3.977,3.475,3.5,70195.8
2025-09-16 04:00:00+00:00,3.546,3.6,3.106,3.32,108874.3
2025-09-17 04:00:00+00:00,3.4,3.557,3.303,3.403,63594.4
2025-09-18 04:00:00+00:00,3.6,3.762,3.401,3.435,28166.6
2025-09-19 04:00:00+00:00,3.55,3.55,3.071,3.071,206841.3
2025-09-22 04:00:00+00:00,3.171,3.29,2.902,3.126,72791.0
2025-09-23 04:00:00+00:00,3.2,3.29,3.128,3.14,16133.4
2025-09-24 04:00:00+00:00,3.2,3.299,3.1,3.26,12972.2
2025-09-25 04:00:00+00:00,3.149,3.195,3.0,3.06,35316.1
2025-09-26 04:00:00+00:00,2.9,3.089,2.9,3.084,35759.5
2025-09-29 04:00:00+00:00,3.201,3.201,3.006,3.032,39997.2
2025-09-30 04:00:00+00:00,3.063,3.196,2.869,2.869,51808.4
2025-10-01 04:00:00+00:00,2.914,3.1,2.807,2.956,31412.1
2025-10-02 04:00:00+00:00,3.0,3.157,2.957,3.0,22691.3
2025-10-03 04:00:00+00:00,3.0,3.28,3.0,3.1,40604.3
