Date,Open,High,Low,Close,Volume
2025-11-03 05:00:00+00:00,19.0,19.4,18.65,18.8,15225
2025-11-04 05:00:00+00:00,18.25,18.4,17.72,17.8651,10093
2025-11-05 05:00:00+00:00,18.03,18.45,18.01,18.4,17943
2025-11-06 05:00:00+00:00,18.39,18.39,16.8,16.8,66300
2025-11-07 05:00:00+00:00,16.96,17.96,16.26,17.96,18873
2025-11-10 05:00:00+00:00,18.175,19.83,18.1399,19.71,31564
2025-11-11 05:00:00+00:00,19.4199,19.435,18.85,19.0239,10718
2025-11-12 05:00:00+00:00,19.11,19.11,18.57,18.57,6256
2025-11-13 05:00:00+00:00,18.5501,18.5501,17.3836,17.3836,4469
2025-11-14 05:00:00+00:00,16.5752,16.59,14.95,14.95,26434
2025-11-17 05:00:00+00:00,14.75,15.125,13.79,14.0444,18924
2025-11-18 05:00:00+00:00,13.7,14.0,13.49,13.5697,145345
2025-11-19 05:00:00+00:00,13.54,14.1,12.73,12.8594,19626
2025-11-20 05:00:00+00:00,13.04,13.45,12.89,12.89,53986
2025-11-21 05:00:00+00:00,12.95,14.39,12.712,14.39,204219
2025-11-24 05:00:00+00:00,14.4,15.365,13.84,14.45,35195
2025-11-25 05:00:00+00:00,14.35,14.35,13.87,14.21,17613
2025-11-26 05:00:00+00:00,14.3,14.8,14.3,14.57,20023
2025-11-28 05:00:00+00:00,14.7,14.8179,14.65,14.65,10057
2025-12-01 05:00:00+00:00,14.42,16.5,14.35,16.5,50105
2025-12-02 05:00:00+00:00,16.25,16.6,15.55,15.6382,29381
2025-12-03 05:00:00+00:00,15.87,16.39,15.45,15.67,37878
2025-12-04 05:00:00+00:00,15.68,16.9138,15.49,16.9138,27263
2025-12-05 05:00:00+00:00,16.7,17.3,16.7,16.75,6402
2025-12-08 05:00:00+00:00,16.9,16.9,15.55,15.65,5161
2025-12-09 05:00:00+00:00,15.45,16.4,15.45,16.37,8462
2025-12-10 05:00:00+00:00,16.3,16.3,15.805,15.805,6103
2025-12-11 05:00:00+00:00,16.1,16.32,15.85,16.27,46641
2025-12-12 05:00:00+00:00,21.26,25.66,20.11,25.325,229175
2025-12-15 05:00:00+00:00,26.775,27.1,23.1,23.42,178947
2025-12-16 05:00:00+00:00,23.49,28.7,23.15,28.04,199558
2025-12-17 05:00:00+00:00,29.28,30.55,28.66,29.21,242254
2025-12-18 05:00:00+00:00,30.85,31.047,21.26,21.37,394402
2025-12-19 05:00:00+00:00,22.51,23.5299,21.15,21.41,112276
2025-12-22 05:00:00+00:00,21.15,21.45,19.19,19.19,131760
2025-12-23 05:00:00+00:00,19.5,20.5,18.3,19.94,100797
2025-12-24 05:00:00+00:00,20.21,20.3,19.73,20.3,22110
2025-12-26 05:00:00+00:00,20.3,20.4238,20.15,20.2799,39409
2025-12-29 05:00:00+00:00,20.22,20.22,19.15,19.155,30952
2025-12-30 05:00:00+00:00,19.23,20.8502,19.23,20.23,46388
2025-12-31 05:00:00+00:00,19.95,20.92,19.6901,19.8435,35849
