Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,11.05,11.05,11.05,11.05,221.0
2024-12-03 05:00:00+00:00,10.9171,10.98,10.835,10.86,2800.0
2024-12-04 05:00:00+00:00,10.99,11.2,10.99,11.2,417.0
2024-12-05 05:00:00+00:00,11.11,11.189,10.97,10.97,555.0
2024-12-06 05:00:00+00:00,10.73,10.73,10.73,10.73,17.0
2024-12-09 05:00:00+00:00,10.37,10.3772,10.3145,10.3145,522.0
2024-12-10 05:00:00+00:00,10.01,10.01,9.73,9.825,2055.0
2024-12-11 05:00:00+00:00,10.2871,10.323,9.565,9.565,6195.0
2024-12-12 05:00:00+00:00,10.255,10.255,10.255,10.255,2.0
2024-12-13 05:00:00+00:00,10.19,10.19,9.96,9.96,114.0
2024-12-16 05:00:00+00:00,10.09,10.15,10.09,10.15,819.0
2024-12-17 05:00:00+00:00,9.9999,10.0,9.96,9.96,528.0
2024-12-18 05:00:00+00:00,10.093,10.093,10.0799,10.0799,281.0
2024-12-19 05:00:00+00:00,10.1,10.1,10.1,10.1,56.0
2024-12-20 05:00:00+00:00,10.105,10.105,10.105,10.105,1.0
2024-12-23 05:00:00+00:00,10.16,10.16,10.16,10.16,379.0
2024-12-24 05:00:00+00:00,10.0,10.0,9.95,9.95,402.0
2024-12-26 05:00:00+00:00,10.01,10.01,10.01,10.01,1.0
2024-12-27 05:00:00+00:00,9.98,9.98,9.98,9.98,28.0
2024-12-30 05:00:00+00:00,10.07,10.07,9.88,9.915,2661.0
2024-12-31 05:00:00+00:00,9.9,9.9,9.76,9.818,1652.0
2025-01-02 05:00:00+00:00,9.96,9.96,9.8,9.885,535.0
2025-01-03 05:00:00+00:00,9.25,9.25,9.25,9.25,171.0
2025-01-06 05:00:00+00:00,9.369,9.37,9.06,9.06,1034.0
2025-01-07 05:00:00+00:00,9.15,9.36,9.12,9.36,9602.0
2025-01-08 05:00:00+00:00,9.385,10.02,9.27,9.923,27425.0
2025-01-10 05:00:00+00:00,11.03,12.7,10.896,12.1099,9867.0
2025-01-13 05:00:00+00:00,13.9,13.9,12.9,12.9,13499.0
2025-01-14 05:00:00+00:00,14.25,14.635,12.5,12.5,18702.0
2025-01-15 05:00:00+00:00,12.46,13.009,12.45,12.825,6849.0
2025-01-16 05:00:00+00:00,12.79,12.79,12.02,12.06,22831.0
2025-01-17 05:00:00+00:00,11.93,12.2589,11.8835,12.0172,3826.0
2025-01-21 05:00:00+00:00,11.05,11.17,10.4273,10.4273,2282.0
2025-01-22 05:00:00+00:00,11.4257,11.4257,10.76,10.76,2377.0
2025-01-23 05:00:00+00:00,10.74,10.74,10.32,10.63,2322.0
2025-01-24 05:00:00+00:00,10.48,10.89,10.46,10.6952,8947.0
2025-01-27 05:00:00+00:00,10.73,10.73,10.38,10.52,6402.0
2025-01-28 05:00:00+00:00,10.97,11.259,10.97,11.259,999.0
2025-01-29 05:00:00+00:00,11.43,11.595,11.43,11.595,635.0
2025-01-30 05:00:00+00:00,11.845,12.015,11.775,11.775,1528.0
2025-01-31 05:00:00+00:00,11.93,11.93,11.79,11.89,2439.0
2025-02-03 05:00:00+00:00,12.5,12.6053,12.2417,12.35,3250.0
2025-02-04 05:00:00+00:00,12.67,13.17,12.34,13.17,3929.0
2025-02-05 05:00:00+00:00,12.7035,12.89,12.615,12.615,1649.0
2025-02-06 05:00:00+00:00,11.56,12.1272,11.56,12.11,4636.0
2025-02-07 05:00:00+00:00,11.86,11.86,11.86,11.86,572.0
2025-02-10 05:00:00+00:00,11.515,11.515,11.515,11.515,185.0
2025-02-11 05:00:00+00:00,11.07,11.07,10.83,10.83,1511.0
2025-02-12 05:00:00+00:00,11.01,11.275,11.01,11.275,484.0
2025-02-13 05:00:00+00:00,11.15,11.85,11.12,11.705,3011.0
2025-02-14 05:00:00+00:00,11.96,12.3,11.96,12.3,1203.0
2025-02-18 05:00:00+00:00,11.9135,11.94,11.735,11.735,1675.0
2025-02-19 05:00:00+00:00,11.6146,11.6146,11.5001,11.5001,128.0
2025-02-20 05:00:00+00:00,11.31,11.31,11.025,11.025,1025.0
2025-02-21 05:00:00+00:00,10.85,10.9344,10.85,10.9344,205.0
2025-02-24 05:00:00+00:00,10.83,10.83,10.634,10.634,614.0
2025-02-25 05:00:00+00:00,10.8666,10.94,10.8666,10.94,213.0
2025-02-26 05:00:00+00:00,10.8251,10.8251,10.8251,10.8251,54.0
2025-02-27 05:00:00+00:00,10.59,10.63,10.59,10.63,647.0
2025-02-28 05:00:00+00:00,10.72,10.72,10.72,10.72,33.0
2025-03-03 05:00:00+00:00,10.47,10.53,10.4281,10.4281,5623.0
2025-03-04 05:00:00+00:00,10.63,10.66,10.63,10.66,149.0
2025-03-05 05:00:00+00:00,10.36,10.41,10.3391,10.3391,1487.0
2025-03-06 05:00:00+00:00,10.16,10.16,10.0399,10.0399,883.0
2025-03-07 05:00:00+00:00,10.1,10.43,10.1,10.43,1456.0
2025-03-10 04:00:00+00:00,10.47,10.47,10.22,10.41,7381.0
2025-03-11 04:00:00+00:00,10.4801,10.55,10.45,10.45,1193.0
2025-03-12 04:00:00+00:00,10.67,10.67,10.55,10.55,146.0
2025-03-13 04:00:00+00:00,10.45,10.6455,10.28,10.6455,522.0
2025-03-14 04:00:00+00:00,10.55,10.55,10.5391,10.5391,156.0
2025-03-17 04:00:00+00:00,10.775,10.8,10.695,10.695,3040.0
2025-03-18 04:00:00+00:00,10.845,10.845,10.845,10.845,129.0
2025-03-19 04:00:00+00:00,10.9,10.9,10.84,10.84,2513.0
2025-03-20 04:00:00+00:00,10.98,10.9936,10.97,10.9936,728.0
2025-03-21 04:00:00+00:00,10.89,10.9444,10.815,10.815,410.0
2025-03-24 04:00:00+00:00,10.67,10.735,10.67,10.735,228.0
2025-03-25 04:00:00+00:00,10.58,10.58,10.58,10.58,2.0
2025-03-26 04:00:00+00:00,10.785,10.785,10.785,10.785,62.0
2025-03-27 04:00:00+00:00,10.92,11.1247,10.9,11.1247,2303.0
2025-03-28 04:00:00+00:00,11.15,11.15,10.985,10.985,507.0
2025-03-31 04:00:00+00:00,10.99,11.025,10.72,10.91,1776.0
2025-07-01 04:00:00+00:00,10.49,10.78,10.4116,10.4116,1690.0
2025-07-02 04:00:00+00:00,10.1701,10.26,10.1701,10.2564,3821.0
2025-07-03 04:00:00+00:00,10.0933,10.6048,10.0933,10.6048,1113.0
2025-07-07 04:00:00+00:00,10.9385,11.18,10.9385,11.18,674.0
2025-07-08 04:00:00+00:00,10.9758,10.9758,10.83,10.88,2011.0
2025-07-09 04:00:00+00:00,10.88,11.245,10.88,11.245,2807.0
2025-07-10 04:00:00+00:00,11.4,11.41,11.2,11.27,1927.0
2025-07-11 04:00:00+00:00,11.4,11.4,11.2601,11.33,909.0
2025-07-14 04:00:00+00:00,11.3125,11.4,11.3125,11.37,3848.0
2025-07-15 04:00:00+00:00,11.7949,11.7949,11.7949,11.7949,253.0
2025-07-16 04:00:00+00:00,11.63,11.63,11.475,11.475,462.0
2025-07-17 04:00:00+00:00,11.47,11.47,11.3867,11.3867,453.0
2025-07-18 04:00:00+00:00,11.5092,11.5092,11.5092,11.5092,152.0
2025-07-21 04:00:00+00:00,11.28,11.4383,11.28,11.4383,4157.0
2025-07-22 04:00:00+00:00,11.26,11.2601,10.91,11.08,3588.0
2025-07-23 04:00:00+00:00,10.96,10.96,10.88,10.885,749.0
2025-07-24 04:00:00+00:00,10.815,10.815,10.815,10.815,10.0
2025-07-25 04:00:00+00:00,10.885,10.885,10.885,10.885,3.0
2025-07-28 04:00:00+00:00,10.915,10.915,10.915,10.915,3.0
2025-07-29 04:00:00+00:00,10.905,10.905,10.879,10.89,979.0
2025-07-30 04:00:00+00:00,11.0501,11.0501,11.0501,11.0501,90.0
2025-07-31 04:00:00+00:00,11.0501,11.0501,11.0501,11.0501,185.0
2025-08-01 04:00:00+00:00,11.4,11.63,11.4,11.525,1414.0
2025-08-04 04:00:00+00:00,11.701,11.701,11.65,11.65,2277.0
2025-08-05 04:00:00+00:00,11.705,11.705,11.705,11.705,111.0
2025-08-06 04:00:00+00:00,11.8,11.9099,11.77,11.77,848.0
2025-08-07 04:00:00+00:00,11.91,11.92,11.765,11.765,504.0
2025-08-08 04:00:00+00:00,11.62,11.795,11.601,11.795,1179.0
2025-08-11 04:00:00+00:00,11.61,11.63,11.61,11.61,7649.0
2025-08-12 04:00:00+00:00,11.49,11.49,11.23,11.23,3354.0
