Date,Open,High,Low,Close,Volume
2025-12-02 05:00:00+00:00,23.81,24.225,23.49,23.72,479146.0
2025-12-03 05:00:00+00:00,23.69,24.31,23.645,24.14,545122.0
2025-12-04 05:00:00+00:00,24.08,24.4,23.73,23.88,349534.0
2025-12-05 05:00:00+00:00,23.54,24.08,23.22,23.25,501064.0
2025-12-08 05:00:00+00:00,23.31,23.59,22.43,22.5,346604.0
2025-12-09 05:00:00+00:00,22.19,22.925,22.19,22.76,472090.0
2025-12-10 05:00:00+00:00,22.66,22.87,22.205,22.36,397505.0
2025-12-11 05:00:00+00:00,22.24,22.5269,22.03,22.1,354893.0
2025-12-12 05:00:00+00:00,22.16,22.71,21.34,21.4,494387.0
2025-12-15 05:00:00+00:00,21.4,21.44,20.75,21.02,495272.0
2025-12-16 05:00:00+00:00,20.93,22.0,20.6,21.84,480234.0
2025-12-17 05:00:00+00:00,21.7,22.5,21.7,21.95,470222.0
2025-12-18 05:00:00+00:00,22.0,22.31,21.52,21.8,394705.0
2025-12-19 05:00:00+00:00,21.91,22.4,21.31,21.61,675160.0
2025-12-22 05:00:00+00:00,21.8,22.65,21.8,22.15,376900.0
2025-12-23 05:00:00+00:00,22.11,22.15,21.25,21.52,359735.0
2025-12-24 05:00:00+00:00,21.5,22.72,21.49,22.41,215006.0
2025-12-26 05:00:00+00:00,22.26,22.43,22.07,22.21,220148.0
2025-12-29 05:00:00+00:00,22.01,22.595,21.91,22.47,307407.0
2025-12-30 05:00:00+00:00,22.29,22.97,22.29,22.33,229244.0
2025-12-31 05:00:00+00:00,22.29,22.75,22.19,22.73,279937.0
2026-01-02 05:00:00+00:00,22.52,23.55,22.225,22.9,293754.0
2026-01-05 05:00:00+00:00,22.89,23.41,22.4367,22.7,316912.0
2026-01-06 05:00:00+00:00,22.71,23.31,22.58,22.96,390128.0
2026-01-07 05:00:00+00:00,23.1,23.32,22.33,22.4,311264.0
2026-01-08 05:00:00+00:00,22.32,22.405,21.93,22.0,290332.0
2026-01-09 05:00:00+00:00,21.85,22.288,21.69,21.77,225879.0
2026-01-12 05:00:00+00:00,21.68,22.11,21.3,21.83,271573.0
2026-01-13 05:00:00+00:00,21.81,22.7299,21.81,22.47,339991.0
2026-01-14 05:00:00+00:00,22.47,22.67,21.92,22.55,283156.0
2026-01-15 05:00:00+00:00,22.55,23.54,22.38,23.17,287006.0
2026-01-16 05:00:00+00:00,23.07,23.46,22.59,23.04,230182.0
2026-01-20 05:00:00+00:00,22.61,23.85,22.61,23.31,206557.0
2026-01-21 05:00:00+00:00,23.63,24.29,23.38,24.16,257736.0
2026-01-22 05:00:00+00:00,24.23,25.045,24.0,24.03,218275.0
2026-01-23 05:00:00+00:00,24.08,24.53,23.82,23.85,252729.0
2026-01-26 05:00:00+00:00,23.87,24.35,22.47,22.59,210515.0
2026-01-27 05:00:00+00:00,22.42,22.75,21.67,21.83,236943.0
2026-01-28 05:00:00+00:00,22.01,22.5085,20.16,20.57,336254.0
2026-01-29 05:00:00+00:00,20.79,21.65,20.4,21.1,401055.0
2026-01-30 05:00:00+00:00,21.04,21.56,20.61,20.66,378091.0
2026-02-02 05:00:00+00:00,20.52,21.73,20.37,21.3,304262.0
2026-02-03 05:00:00+00:00,21.33,21.68,20.64,21.02,238110.0
2026-02-04 05:00:00+00:00,21.21,21.68,19.79,20.05,336057.0
2026-02-05 05:00:00+00:00,19.8,20.19,19.1,19.25,327225.0
2026-02-06 05:00:00+00:00,19.4,20.98,19.4,20.54,324879.0
2026-02-09 05:00:00+00:00,20.54,21.47,20.22,21.34,225713.0
2026-02-10 05:00:00+00:00,21.45,22.13,21.2,21.2,243880.0
2026-02-11 05:00:00+00:00,21.71,21.71,20.785,20.96,248798.0
2026-02-12 05:00:00+00:00,20.9,21.27,19.985,20.47,242617.0
2026-02-13 05:00:00+00:00,20.69,21.76,20.675,21.44,231148.0
2026-02-17 05:00:00+00:00,21.72,21.8308,20.06,20.18,320600.0
2026-02-18 05:00:00+00:00,20.07,21.38,20.07,20.89,249486.0
2026-02-19 05:00:00+00:00,20.57,21.68,20.57,21.56,261163.0
2026-02-20 05:00:00+00:00,21.6,22.5,21.6,22.16,326935.0
2026-02-23 05:00:00+00:00,22.02,22.2,20.76,20.82,349643.588331
2026-02-24 05:00:00+00:00,20.76,21.56,20.395,20.55,262860.40899
2026-02-25 05:00:00+00:00,21.23,21.48,20.18,20.5,340623.746761
2026-02-26 05:00:00+00:00,24.52,29.82,24.2,26.35,1728943.190204
2026-02-27 05:00:00+00:00,25.5,26.24,24.0,24.97,728326.619691
