Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,1.6101,1.63,1.47,1.555,177128.0
2024-12-03 05:00:00+00:00,1.56,1.6,1.49,1.55,181041.0
2024-12-04 05:00:00+00:00,1.52,1.54,1.45,1.47,139686.0
2024-12-05 05:00:00+00:00,1.5,1.5,1.3656,1.42,99214.0
2024-12-06 05:00:00+00:00,1.42,1.44,1.3901,1.415,29949.0
2024-12-09 05:00:00+00:00,1.42,1.48,1.39,1.39,45024.0
2024-12-10 05:00:00+00:00,1.42,1.42,1.3,1.3,84709.0
2024-12-11 05:00:00+00:00,1.31,1.35,1.22,1.23,59492.0
2024-12-12 05:00:00+00:00,1.3,1.3,1.1,1.11,69945.0
2024-12-13 05:00:00+00:00,1.12,1.14,1.04,1.08,99052.0
2024-12-16 05:00:00+00:00,1.08,1.18,1.05,1.09,192441.0
2024-12-17 05:00:00+00:00,1.09,1.24,1.09,1.19,197425.0
2024-12-18 05:00:00+00:00,1.19,1.21,1.0201,1.04,138248.0
2024-12-19 05:00:00+00:00,1.04,1.09,0.9957,1.005,80718.0
2024-12-20 05:00:00+00:00,2.87,3.2,0.9399,1.05,55028180.0
2024-12-23 05:00:00+00:00,1.288,1.38,1.12,1.19,18826105.0
2024-12-24 05:00:00+00:00,1.07,1.09,0.9701,0.99,2670123.0
2024-12-26 05:00:00+00:00,0.97,1.02,0.8537,0.98,2741996.0
2024-12-27 05:00:00+00:00,0.8856,0.98,0.845,0.9511,1290068.0
2024-12-30 05:00:00+00:00,0.89,0.92,0.8601,0.89,680110.0
2024-12-31 05:00:00+00:00,0.8933,0.9,0.82,0.839,827039.0
2025-01-02 05:00:00+00:00,0.88,0.8977,0.8201,0.856,1303630.0
2025-01-03 05:00:00+00:00,0.8554,0.875,0.8476,0.86,604885.0
2025-01-06 05:00:00+00:00,0.869,0.872,0.8402,0.85,603184.0
2025-01-07 05:00:00+00:00,0.8506,0.86,0.808,0.82,529161.0
2025-01-08 05:00:00+00:00,0.81,0.81,0.7301,0.7496,797431.0
2025-01-10 05:00:00+00:00,0.73,0.7327,0.6667,0.7073,581166.0
2025-01-13 05:00:00+00:00,0.7274,0.7445,0.6811,0.705,240801.0
2025-01-14 05:00:00+00:00,0.7199,0.7545,0.6397,0.6999,221844.0
2025-01-15 05:00:00+00:00,0.6988,0.7147,0.67,0.672,210524.0
2025-01-16 05:00:00+00:00,0.679,0.695,0.5401,0.644,461940.0
2025-01-17 05:00:00+00:00,0.636,0.729,0.614,0.72,892285.0
2025-01-21 05:00:00+00:00,0.727,0.735,0.681,0.713,441028.0
2025-01-22 05:00:00+00:00,0.693,0.745,0.6336,0.7,609649.0
2025-01-23 05:00:00+00:00,0.67,0.71,0.6565,0.7,295647.0
