Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,15.68000030517578,16.100000381469727,15.119999885559082,15.609999656677246,17186.0
2023-12-04 05:00:00+00:00,16.239999771118164,18.549999237060547,16.204999923706055,16.65999984741211,57529.0
2023-12-05 05:00:00+00:00,17.5,17.989999771118164,16.309999465942383,17.56999969482422,40600.0
2023-12-06 05:00:00+00:00,17.850000381469727,18.1299991607666,16.799999237060547,17.709999084472656,21286.0
2023-12-07 05:00:00+00:00,17.56999969482422,17.850000381469727,17.010000228881836,17.5,13286.0
2023-12-08 05:00:00+00:00,17.780000686645508,20.649999618530277,17.360000610351562,20.57999992370605,81686.0
2023-12-11 05:00:00+00:00,20.09000015258789,20.545000076293945,18.48699951171875,18.96999931335449,28271.0
2023-12-12 05:00:00+00:00,20.09000015258789,20.09000015258789,18.76000022888184,18.899999618530277,8743.0
2023-12-13 05:00:00+00:00,19.11000061035156,19.459999084472656,18.059999465942383,18.200000762939453,26229.0
2023-12-14 05:00:00+00:00,18.549999237060547,18.76000022888184,16.309999465942383,16.8700008392334,38829.0
2023-12-15 05:00:00+00:00,16.3799991607666,17.56999969482422,14.630000114440918,14.699999809265137,68014.0
2023-12-18 05:00:00+00:00,16.030000686645508,16.100000381469727,14.350000381469728,14.420000076293944,39329.0
2023-12-19 05:00:00+00:00,15.1899995803833,15.75,14.5600004196167,14.5600004196167,24443.0
2023-12-20 05:00:00+00:00,14.699999809265137,15.539999961853027,14.210000038146973,14.420000076293944,28086.0
2023-12-21 05:00:00+00:00,15.050000190734863,15.329999923706056,14.420000076293944,15.119999885559082,23514.0
2023-12-22 05:00:00+00:00,15.119999885559082,16.729999542236328,15.119999885559082,16.450000762939453,23471.0
2023-12-26 05:00:00+00:00,15.960000038146973,17.360000610351562,15.75,16.239999771118164,52857.0
2023-12-27 05:00:00+00:00,16.799999237060547,22.1200008392334,16.520000457763672,20.440000534057617,234829.0
2023-12-28 05:00:00+00:00,21.559999465942383,25.899999618530277,19.31999969482422,20.649999618530277,341086.0
2023-12-29 05:00:00+00:00,22.049999237060547,24.850000381469727,20.93000030517578,22.61000061035156,304814.0
2024-01-02 05:00:00+00:00,24.149999618530277,24.21999931335449,19.670000076293945,21.770000457763672,119414.0
2024-01-03 05:00:00+00:00,19.25,20.71999931335449,18.40999984741211,18.655000686645508,75486.0
2024-01-04 05:00:00+00:00,19.040000915527344,19.25,18.059999465942383,18.1299991607666,66100.0
2024-01-05 05:00:00+00:00,17.850000381469727,19.38999938964844,17.639999389648438,18.899999618530277,33257.0
2024-01-08 05:00:00+00:00,19.950000762939453,20.57999992370605,18.6200008392334,19.739999771118164,42043.0
2024-01-09 05:00:00+00:00,19.600000381469727,20.020000457763672,18.34000015258789,18.34000015258789,29814.0
2024-01-10 05:00:00+00:00,18.1299991607666,18.899999618530277,17.780000686645508,18.479999542236328,61143.0
2024-01-11 05:00:00+00:00,21.13999938964844,21.350000381469727,17.920000076293945,18.479999542236328,838671.0
2024-01-12 05:00:00+00:00,17.5,17.709999084472656,14.0,15.399999618530272,230243.0
2024-01-16 05:00:00+00:00,15.1899995803833,15.260000228881836,14.350000381469728,14.630000114440918,69114.0
2024-01-17 05:00:00+00:00,14.0,15.81999969482422,13.15999984741211,15.75,85643.0
2024-01-18 05:00:00+00:00,15.75,16.239999771118164,15.119999885559082,16.100000381469727,50957.0
2024-01-19 05:00:00+00:00,16.030000686645508,16.030000686645508,14.651000022888184,15.75,34971.0
2024-01-22 05:00:00+00:00,15.470000267028809,16.520000457763672,15.260000228881836,16.100000381469727,26129.0
2024-01-23 05:00:00+00:00,16.100000381469727,16.450000762939453,15.81999969482422,16.100000381469727,27743.0
2024-01-24 05:00:00+00:00,16.030000686645508,16.450000762939453,14.770000457763672,14.770000457763672,41600.0
2024-01-25 05:00:00+00:00,15.1899995803833,15.609999656677246,14.84000015258789,15.329999923706056,17943.0
2024-01-26 05:00:00+00:00,15.75,16.3799991607666,15.609999656677246,15.960000038146973,22643.0
