Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,2.29,2.3109,2.23,2.28,99833.0
2024-12-03 05:00:00+00:00,2.26,2.2687,2.13,2.2,190089.0
2024-12-04 05:00:00+00:00,2.21,2.24,2.1406,2.19,98062.0
2024-12-05 05:00:00+00:00,2.19,2.24,2.09,2.21,152483.0
2024-12-06 05:00:00+00:00,2.18,2.24,2.165,2.18,125023.0
2024-12-09 05:00:00+00:00,2.21,2.2999,2.115,2.12,242343.0
2024-12-10 05:00:00+00:00,2.13,2.21,1.86,2.14,401726.0
2024-12-11 05:00:00+00:00,2.05,2.13,2.0019,2.08,106869.0
2024-12-12 05:00:00+00:00,2.04,2.1,2.03,2.05,37145.0
2024-12-13 05:00:00+00:00,2.02,2.0582,1.955,1.96,203236.0
2024-12-16 05:00:00+00:00,1.94,2.0,1.91,1.94,225452.0
2024-12-17 05:00:00+00:00,1.91,1.9685,1.82,1.91,179898.0
2024-12-18 05:00:00+00:00,1.91,1.96,1.84,1.85,99600.0
2024-12-19 05:00:00+00:00,1.84,1.95,1.81,1.92,263963.0
2024-12-20 05:00:00+00:00,1.95,1.97,1.84,1.84,259771.0
2024-12-23 05:00:00+00:00,1.8,1.84,1.72,1.74,118736.0
2024-12-24 05:00:00+00:00,1.71,1.79,1.6695,1.78,81301.0
2024-12-26 05:00:00+00:00,1.74,1.7896,1.74,1.76,110786.0
2024-12-27 05:00:00+00:00,1.76,1.88,1.68,1.81,218073.0
2024-12-30 05:00:00+00:00,1.78,1.96,1.72,1.91,241661.0
2024-12-31 05:00:00+00:00,1.89,1.92,1.82,1.88,214374.0
2025-01-02 05:00:00+00:00,1.94,2.18,1.94,2.15,420620.0
2025-01-03 05:00:00+00:00,2.23,2.25,2.05,2.18,213227.0
2025-01-06 05:00:00+00:00,2.17,2.2987,2.17,2.2,116411.0
2025-01-07 05:00:00+00:00,2.19,2.25,2.01,2.105,64973.0
2025-01-08 05:00:00+00:00,2.06,2.0837,1.85,1.85,147843.0
2025-01-10 05:00:00+00:00,1.86,1.89,1.77,1.84,71982.0
2025-01-13 05:00:00+00:00,1.81,1.8579,1.6901,1.73,86618.0
2025-01-14 05:00:00+00:00,1.72,1.79,1.65,1.67,95619.0
2025-01-15 05:00:00+00:00,1.68,1.7393,1.6599,1.69,107161.0
2025-01-16 05:00:00+00:00,1.79,1.79,1.7,1.78,100829.0
2025-01-17 05:00:00+00:00,1.75,1.81,1.75,1.79,38660.0
2025-01-21 05:00:00+00:00,1.81,1.81,1.68,1.78,143042.0
2025-01-22 05:00:00+00:00,1.76,1.87,1.76,1.81,92534.0
2025-01-23 05:00:00+00:00,1.82,1.84,1.7506,1.8,65444.0
