Date,Open,High,Low,Close,Volume
2025-05-06 04:00:00+00:00,0.45,0.4627,0.44,0.44,110127.0
2025-05-07 04:00:00+00:00,0.45,0.4583,0.44,0.448,30238.0
2025-05-08 04:00:00+00:00,0.46,0.47,0.4449,0.4507,62411.0
2025-05-09 04:00:00+00:00,0.46,0.46,0.4487,0.4487,68531.0
2025-05-12 04:00:00+00:00,0.45,0.4874,0.45,0.475,251710.0
2025-05-13 04:00:00+00:00,0.4735,0.5093,0.4592,0.4924,95101.0
2025-05-14 04:00:00+00:00,0.49,0.5218,0.49,0.4999,62569.0
2025-05-15 04:00:00+00:00,0.5043,0.5338,0.4901,0.498,59691.0
2025-05-16 04:00:00+00:00,0.49,0.5146,0.4714,0.4714,70365.0
2025-05-19 04:00:00+00:00,0.47,0.485,0.45,0.485,53003.0
2025-05-20 04:00:00+00:00,0.51,0.5189,0.46,0.4657,119084.0
2025-05-21 04:00:00+00:00,0.4517,0.487,0.45,0.45,56853.0
2025-05-22 04:00:00+00:00,0.45,0.4898,0.45,0.47,41022.0
2025-05-23 04:00:00+00:00,0.46,0.4609,0.3718,0.4192,286195.0
2025-05-27 04:00:00+00:00,0.414,0.45,0.414,0.4284,66847.0
2025-05-28 04:00:00+00:00,0.4275,0.4499,0.4246,0.431,28127.0
2025-05-29 04:00:00+00:00,0.375,0.3907,0.2981,0.3441,2123464.0
2025-05-30 04:00:00+00:00,0.35,0.3649,0.3006,0.3188,215132.0
2025-06-02 04:00:00+00:00,0.32,0.39,0.3144,0.3501,218261.0
2025-06-03 04:00:00+00:00,0.4,0.7,0.3353,0.353,82203089.0
2025-06-04 04:00:00+00:00,0.3597,0.3597,0.3201,0.325,2206479.0
2025-06-05 04:00:00+00:00,0.3,0.3499,0.2803,0.3207,1626058.0
2025-06-06 04:00:00+00:00,0.293,0.363,0.2901,0.3568,8580322.0
2025-06-09 04:00:00+00:00,0.3353,0.369,0.32,0.3679,945542.0
2025-06-10 04:00:00+00:00,0.3578,0.38,0.343,0.3692,623948.0
2025-06-11 04:00:00+00:00,0.381,0.39,0.3363,0.3559,642702.0
2025-06-12 04:00:00+00:00,0.374,0.3863,0.34,0.346,424437.0
2025-06-13 04:00:00+00:00,0.3442,0.3599,0.3155,0.32,615104.0
2025-06-16 04:00:00+00:00,0.325,0.3596,0.325,0.342,329433.0
2025-06-17 04:00:00+00:00,0.3313,0.36,0.3274,0.3512,212133.0
2025-06-18 04:00:00+00:00,0.365,0.42,0.3512,0.4103,1388585.0
2025-06-20 04:00:00+00:00,0.37,0.4028,0.34,0.34,876924.0
2025-06-23 04:00:00+00:00,0.336,0.36,0.3301,0.3482,222794.0
2025-06-24 04:00:00+00:00,0.3478,0.3807,0.335,0.3715,227480.0
2025-06-25 04:00:00+00:00,0.38,0.409,0.38,0.3998,231026.0
2025-06-26 04:00:00+00:00,0.4006,0.404,0.375,0.3888,181021.0
2025-06-27 04:00:00+00:00,0.3888,0.47,0.3651,0.381,2112559.0
2025-06-30 04:00:00+00:00,0.38,0.4083,0.3731,0.405,310977.0
2025-07-01 04:00:00+00:00,0.3929,0.41,0.3889,0.405,159617.0
2025-07-02 04:00:00+00:00,0.42,0.426,0.3806,0.4034,205146.0
2025-07-03 04:00:00+00:00,0.4092,0.43,0.4001,0.424,169671.0
2025-07-07 04:00:00+00:00,0.4185,0.42,0.388,0.391,325369.0
2025-07-08 04:00:00+00:00,0.4,0.43,0.395,0.4,380258.0
2025-07-09 04:00:00+00:00,0.401,0.4298,0.4,0.4248,325342.0
2025-07-10 04:00:00+00:00,0.429,0.46,0.4038,0.4408,362290.0
2025-07-11 04:00:00+00:00,0.43,0.475,0.4228,0.4508,165559.0
2025-07-14 04:00:00+00:00,0.44,0.5199,0.44,0.5075,576097.0
2025-07-15 04:00:00+00:00,0.5199,0.9,0.5102,0.713,16788956.0
2025-07-16 04:00:00+00:00,0.72,0.7997,0.67,0.7,1382172.0
2025-07-17 04:00:00+00:00,0.6969,0.72,0.65,0.675,419723.0
2025-07-18 04:00:00+00:00,0.675,1.0,0.67,0.9567,2490538.0
2025-07-21 04:00:00+00:00,1.0,1.36,0.97,1.36,3212871.0
2025-07-22 04:00:00+00:00,1.38,1.49,0.98,1.11,1458760.0
2025-07-23 04:00:00+00:00,1.16,1.22,1.06,1.11,487731.0
2025-07-24 04:00:00+00:00,1.08,1.21,1.02,1.04,686721.0
2025-07-25 04:00:00+00:00,0.9798,1.03,0.9026,0.94,569987.0
2025-07-28 04:00:00+00:00,0.96,0.99,0.913,0.9201,254799.0
2025-07-29 04:00:00+00:00,0.92,0.9322,0.74,0.835,349203.0
2025-07-30 04:00:00+00:00,0.8099,0.949,0.7801,0.919,238814.0
2025-07-31 04:00:00+00:00,0.92,0.9374,0.832,0.8699,90038.0
2025-08-01 04:00:00+00:00,0.83,0.8932,0.77,0.7845,104901.0
2025-08-04 04:00:00+00:00,0.785,1.0,0.785,0.85,822496.0
2025-08-05 04:00:00+00:00,0.8403,0.9221,0.83,0.917,211087.0
2025-08-06 04:00:00+00:00,0.8895,0.91,0.85,0.8863,188691.0
2025-08-07 04:00:00+00:00,0.8597,1.02,0.85,0.946,370931.0
2025-08-08 04:00:00+00:00,0.9,0.95,0.865,0.8776,136885.0
2025-08-11 04:00:00+00:00,0.8776,0.8999,0.785,0.8272,284948.0
2025-08-12 04:00:00+00:00,0.8379,0.8379,0.7347,0.7625,254196.0
2025-08-13 04:00:00+00:00,0.76,0.7723,0.7033,0.74,182782.0
2025-08-14 04:00:00+00:00,0.75,0.8,0.74,0.799,112387.0
2025-08-15 04:00:00+00:00,0.78,0.7976,0.6792,0.699,232893.0
2025-08-18 04:00:00+00:00,0.7144,0.745,0.6454,0.688,207607.0
2025-08-19 04:00:00+00:00,0.666,0.728,0.6604,0.6631,53240.0
2025-08-20 04:00:00+00:00,0.6763,0.7849,0.67,0.6789,209588.0
2025-08-21 04:00:00+00:00,0.69,0.7,0.65,0.6786,164770.0
2025-08-22 04:00:00+00:00,0.66,0.7682,0.66,0.7625,303635.0
2025-08-25 04:00:00+00:00,0.7956,0.8622,0.7354,0.7602,261381.0
2025-08-26 04:00:00+00:00,0.781,0.847,0.7409,0.7669,126047.0
2025-08-27 04:00:00+00:00,0.8,0.8321,0.77,0.7804,139709.0
2025-08-28 04:00:00+00:00,0.7804,0.8099,0.75,0.7869,132882.0
2025-08-29 04:00:00+00:00,0.8046,0.8046,0.7553,0.7597,79628.0
2025-09-02 04:00:00+00:00,0.75,0.75,0.6523,0.6782,274612.0
2025-09-03 04:00:00+00:00,0.69,0.6967,0.6599,0.6705,124997.0
2025-09-04 04:00:00+00:00,0.68,0.7,0.6335,0.6514,203605.0
2025-09-05 04:00:00+00:00,0.64,0.68,0.6197,0.652,365376.0
2025-09-08 04:00:00+00:00,0.6494,0.66,0.6401,0.659,137697.0
2025-09-09 04:00:00+00:00,0.66,0.692,0.65,0.6646,196667.0
2025-09-10 04:00:00+00:00,0.6804,0.72,0.6671,0.7002,158115.0
2025-09-11 04:00:00+00:00,0.73,0.77,0.7092,0.7533,180676.0
2025-09-12 04:00:00+00:00,0.75,0.76,0.7101,0.724,125655.0
2025-09-15 04:00:00+00:00,0.7282,0.7393,0.7103,0.7201,61283.0
2025-09-16 04:00:00+00:00,0.73,0.78,0.7201,0.756,254787.0
2025-09-17 04:00:00+00:00,0.75,0.76,0.6972,0.7141,188372.0
2025-09-18 04:00:00+00:00,0.73,0.769,0.7136,0.7501,186102.0
2025-09-19 04:00:00+00:00,0.78,0.889,0.7634,0.8577,408248.0
2025-09-22 04:00:00+00:00,0.888,1.1,0.86,1.01,1146394.0
2025-09-23 04:00:00+00:00,1.05,1.05,0.9401,0.97,355592.0
2025-09-24 04:00:00+00:00,0.9786,1.07,0.9501,0.9952,523610.0
2025-09-25 04:00:00+00:00,0.98,1.01,0.8924,0.9466,267832.0
2025-09-26 04:00:00+00:00,0.95,0.9688,0.8725,0.8978,164685.0
2025-09-29 04:00:00+00:00,0.9157,0.9494,0.883,0.9143,163348.0
2025-09-30 04:00:00+00:00,0.9,0.9486,0.87,0.8943,83006.0
2025-10-01 04:00:00+00:00,0.9149,0.9189,0.8681,0.8843,91576.0
2025-10-02 04:00:00+00:00,0.89,0.89,0.7901,0.839,345755.0
2025-10-03 04:00:00+00:00,0.8138,0.9,0.8107,0.896,178500.0
2025-10-06 04:00:00+00:00,0.9249,0.9495,0.89,0.9079,164077.0
2025-10-07 04:00:00+00:00,0.92,0.9599,0.828,0.8573,127276.0
2025-10-08 04:00:00+00:00,0.86,0.91,0.8201,0.895,166798.0
2025-10-09 04:00:00+00:00,0.89,0.8942,0.85,0.8594,148763.0
2025-10-10 04:00:00+00:00,0.8599,0.8599,0.7506,0.767,289877.0
2025-10-13 04:00:00+00:00,0.8031,0.8399,0.751,0.7917,202845.0
2025-10-14 04:00:00+00:00,0.77,0.865,0.77,0.8226,377071.0
2025-10-15 04:00:00+00:00,0.823,0.8475,0.7701,0.7951,139766.0
2025-10-16 04:00:00+00:00,0.78,0.8302,0.732,0.7468,241034.0
2025-10-17 04:00:00+00:00,0.71,0.7299,0.6,0.6149,524407.0
2025-10-20 04:00:00+00:00,0.6018,0.6899,0.59,0.6724,225794.0
2025-10-21 04:00:00+00:00,0.67,0.6839,0.61,0.6256,64500.0
2025-10-22 04:00:00+00:00,0.61,0.6444,0.61,0.6232,53398.0
2025-10-23 04:00:00+00:00,0.6232,0.6897,0.6,0.6769,205781.0
2025-10-24 04:00:00+00:00,0.6883,0.7099,0.6492,0.6494,117378.0
2025-10-27 04:00:00+00:00,0.6494,0.6699,0.6214,0.6214,148046.0
2025-10-28 04:00:00+00:00,0.62,0.6422,0.6001,0.618,91328.0
2025-10-29 04:00:00+00:00,2.26,4.18,1.58,2.95,560232132.0
2025-10-30 04:00:00+00:00,5.56,6.8,3.29,3.75,252371409.0
2025-10-31 04:00:00+00:00,3.02,3.57,2.82,2.99,20251052.0
2025-11-03 05:00:00+00:00,2.62,2.7955,2.04,2.04,11711360.0
2025-11-04 05:00:00+00:00,2.23,3.38,2.1,3.24,59450625.0
2025-11-05 05:00:00+00:00,3.21,3.48,2.63,2.73,24491473.0
2025-11-06 05:00:00+00:00,2.61,3.29,2.61,2.76,9779900.0
2025-11-07 05:00:00+00:00,2.5,2.67,2.31,2.51,3804704.0
2025-11-10 05:00:00+00:00,2.86,2.92,2.18,2.28,3642791.0
2025-11-11 05:00:00+00:00,2.22,2.35,2.05,2.25,2265499.0
2025-11-12 05:00:00+00:00,2.2,3.5,2.2,3.06,18626954.0
2025-11-13 05:00:00+00:00,2.73,3.2095,2.73,2.79,3649762.0
2025-11-14 05:00:00+00:00,2.91,3.73,2.8,2.8,12978236.0
2025-11-17 05:00:00+00:00,3.13,3.1885,2.65,2.68,2967407.0
2025-11-18 05:00:00+00:00,2.61,2.7517,2.44,2.61,1917579.0
2025-11-19 05:00:00+00:00,2.61,2.97,2.45,2.64,2452142.0
2025-11-20 05:00:00+00:00,2.72,2.75,2.37,2.48,1687084.0
2025-11-21 05:00:00+00:00,2.4,2.5,2.1001,2.32,1569057.0
2025-11-24 05:00:00+00:00,2.32,2.48,2.16,2.27,1124028.0
2025-11-25 05:00:00+00:00,2.27,2.27,1.95,1.97,1763665.0
2025-11-26 05:00:00+00:00,1.98,2.2,1.97,2.1,986145.0
2025-11-28 05:00:00+00:00,2.04,2.08,1.96,2.0,700166.0
2025-12-01 05:00:00+00:00,1.945,2.13,1.79,1.83,1170908.0
2025-12-02 05:00:00+00:00,1.7,1.73,1.55,1.59,1163877.0
2025-12-03 05:00:00+00:00,1.57,1.72,1.56,1.68,817509.0
2025-12-04 05:00:00+00:00,1.71,1.8,1.58,1.73,7640435.0
2025-12-05 05:00:00+00:00,1.8,2.15,1.78,1.9,5324570.0
2025-12-08 05:00:00+00:00,1.905,1.95,1.77,1.79,917264.0
2025-12-09 05:00:00+00:00,1.78,1.985,1.74,1.94,795424.0
2025-12-10 05:00:00+00:00,1.92,2.175,1.8931,1.94,1935147.0
2025-12-11 05:00:00+00:00,1.98,2.015,1.84,1.9,719387.0
2025-12-12 05:00:00+00:00,1.93,1.94,1.75,1.75,560450.0
2025-12-15 05:00:00+00:00,1.75,1.81,1.5505,1.56,733245.0
2025-12-16 05:00:00+00:00,1.54,1.68,1.51,1.62,517795.0
2025-12-17 05:00:00+00:00,1.63,1.69,1.54,1.55,478699.0
2025-12-18 05:00:00+00:00,1.5,1.5694,1.41,1.52,838697.0
2025-12-19 05:00:00+00:00,1.55,1.6244,1.47,1.62,382035.0
2025-12-22 05:00:00+00:00,1.57,1.63,1.5101,1.52,341174.0
2025-12-23 05:00:00+00:00,1.5,1.678,1.5,1.56,418172.0
2025-12-24 05:00:00+00:00,1.56,1.56,1.44,1.44,587589.0
2025-12-26 05:00:00+00:00,1.45,1.555,1.44,1.47,385440.0
2025-12-29 05:00:00+00:00,1.42,1.445,1.37,1.37,572080.0
2025-12-30 05:00:00+00:00,1.38,1.64,1.38,1.57,908753.0
2025-12-31 05:00:00+00:00,1.64,1.64,1.43,1.44,418837.0
