Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,1.68,1.7358,1.59,1.59,133818.0
2025-03-04 05:00:00+00:00,1.6,1.6585,1.51,1.61,222240.0
2025-03-05 05:00:00+00:00,1.61,1.67,1.59,1.65,98066.0
2025-03-06 05:00:00+00:00,1.65,1.67,1.58,1.6,188568.0
2025-03-07 05:00:00+00:00,1.58,1.67,1.58,1.62,141889.0
2025-03-10 04:00:00+00:00,1.61,1.62,1.5,1.54,351401.0
2025-03-11 04:00:00+00:00,1.53,1.5766,1.49,1.52,221899.0
2025-03-12 04:00:00+00:00,1.55,1.69,1.5313,1.64,154814.0
2025-03-13 04:00:00+00:00,1.64,1.6741,1.57,1.63,238548.0
2025-03-14 04:00:00+00:00,1.639,1.745,1.639,1.7,111255.0
2025-03-17 04:00:00+00:00,1.7,1.79,1.695,1.77,138644.0
2025-03-18 04:00:00+00:00,1.78,1.78,1.7,1.73,98535.0
2025-03-19 04:00:00+00:00,1.7,1.86,1.7,1.76,400397.0
2025-03-20 04:00:00+00:00,1.4,1.52,1.33,1.4,1228787.0
2025-03-21 04:00:00+00:00,1.39,1.4297,1.26,1.35,656386.0
2025-03-24 04:00:00+00:00,1.35,1.36,1.26,1.26,568662.0
2025-03-25 04:00:00+00:00,1.26,1.2954,1.18,1.2,581225.0
2025-03-26 04:00:00+00:00,1.2,1.29,1.2,1.24,352313.0
2025-03-27 04:00:00+00:00,1.24,1.27,1.18,1.2,270362.0
2025-03-28 04:00:00+00:00,1.2,1.2466,1.14,1.14,255149.0
2025-03-31 04:00:00+00:00,1.13,1.14,1.08,1.13,167311.0
2025-04-01 04:00:00+00:00,1.1,1.12,1.065,1.08,194785.0
2025-04-02 04:00:00+00:00,1.07,1.13,1.0687,1.12,198757.0
2025-04-03 04:00:00+00:00,1.07,1.125,1.01,1.02,294218.0
2025-04-04 04:00:00+00:00,1.0,1.01,0.96,1.0,313927.0
2025-04-07 04:00:00+00:00,0.93,1.0499,0.8638,0.971,429329.0
2025-04-08 04:00:00+00:00,0.9723,1.06,0.9723,0.99,229721.0
2025-04-09 04:00:00+00:00,0.9931,1.11,0.93,1.11,238310.0
2025-04-10 04:00:00+00:00,1.08,1.11,1.0,1.07,323901.0
2025-04-11 04:00:00+00:00,1.06,1.105,1.042,1.06,208923.0
2025-04-14 04:00:00+00:00,1.09,1.1,1.02,1.045,181179.0
2025-04-15 04:00:00+00:00,1.04,1.08,1.02,1.04,221499.0
2025-04-16 04:00:00+00:00,1.02,1.0603,1.02,1.03,141857.0
2025-04-17 04:00:00+00:00,1.04,1.05,1.0,1.03,74151.0
2025-04-21 04:00:00+00:00,1.03,1.06,1.01,1.02,96164.0
2025-04-22 04:00:00+00:00,1.04,1.05,1.01,1.05,224282.0
2025-04-23 04:00:00+00:00,1.06,1.17,1.06,1.15,283512.0
2025-04-24 04:00:00+00:00,1.15,1.1996,1.14,1.19,132952.0
2025-04-25 04:00:00+00:00,1.18,1.1967,1.14,1.17,126773.0
2025-04-28 04:00:00+00:00,1.16,1.19,1.11,1.13,86803.0
2025-04-29 04:00:00+00:00,1.12,1.12,1.07,1.1,129112.0
2025-04-30 04:00:00+00:00,1.06,1.1,1.05,1.08,66562.0
2025-05-01 04:00:00+00:00,1.09,1.12,1.06,1.08,82151.0
2025-05-02 04:00:00+00:00,1.21,1.31,1.18,1.23,604793.0
2025-05-05 04:00:00+00:00,1.23,1.25,1.16,1.19,194454.0
2025-05-06 04:00:00+00:00,1.19,1.23,1.09,1.11,293504.0
2025-05-07 04:00:00+00:00,1.1,1.125,1.08,1.12,170577.0
2025-05-08 04:00:00+00:00,1.12,1.21,1.12,1.17,253692.0
2025-05-09 04:00:00+00:00,1.17,1.18,1.1,1.12,152633.0
2025-05-12 04:00:00+00:00,1.29,1.3,1.03,1.04,775301.0
2025-05-13 04:00:00+00:00,1.06,1.0872,0.9999,1.07,402678.0
2025-05-14 04:00:00+00:00,1.06,1.07,1.0,1.01,255509.0
2025-05-15 04:00:00+00:00,1.02,1.02,0.9642,0.9797,258157.0
2025-05-16 04:00:00+00:00,0.9901,1.03,0.9817,1.01,287647.0
2025-05-19 04:00:00+00:00,1.01,1.05,0.988,1.04,304798.0
2025-05-20 04:00:00+00:00,1.05,1.09,1.04,1.07,170255.0
2025-05-21 04:00:00+00:00,1.05,1.07,0.9924,0.9957,149150.0
2025-05-22 04:00:00+00:00,1.02,1.02,0.98,0.9967,117515.0
2025-05-23 04:00:00+00:00,0.9879,1.01,0.95,0.9793,151805.0
2025-05-27 04:00:00+00:00,0.98,1.0,0.9601,0.9627,120539.0
2025-05-28 04:00:00+00:00,0.9675,0.99,0.95,0.9598,104489.0
2025-05-29 04:00:00+00:00,0.96,0.99,0.9345,0.9441,225277.0
2025-05-30 04:00:00+00:00,0.93,0.9856,0.9101,0.9831,232426.0
2025-06-02 04:00:00+00:00,0.98,1.0,0.9582,0.9956,123676.0
2025-06-03 04:00:00+00:00,1.0,1.07,0.99,1.01,300815.0
2025-06-04 04:00:00+00:00,1.01,1.02,0.99,1.01,97139.0
2025-06-05 04:00:00+00:00,1.0,1.0137,0.97,0.976,75048.0
2025-06-06 04:00:00+00:00,0.98,1.03,0.9719,1.02,215928.0
2025-06-09 04:00:00+00:00,1.03,1.04,1.0,1.03,150408.0
2025-06-10 04:00:00+00:00,1.04,1.075,1.01,1.03,229206.0
2025-06-11 04:00:00+00:00,1.03,1.03,0.985,0.9923,74087.0
2025-06-12 04:00:00+00:00,0.99,0.99,0.96,0.9718,153504.0
2025-06-13 04:00:00+00:00,0.97,0.97,0.94,0.94,229816.0
2025-06-16 04:00:00+00:00,0.95,1.0,0.93,0.95,115703.0
2025-06-17 04:00:00+00:00,0.94,0.964,0.91,0.9138,158696.0
2025-06-18 04:00:00+00:00,0.915,0.9649,0.91,0.94,112100.0
2025-06-20 04:00:00+00:00,0.93,0.93,0.89,0.89,286347.0
2025-06-23 04:00:00+00:00,0.8873,0.895,0.87,0.8706,173532.0
2025-06-24 04:00:00+00:00,0.9,0.91,0.86,0.8637,310880.0
2025-06-25 04:00:00+00:00,0.8603,0.8887,0.8,0.8299,387632.0
2025-06-26 04:00:00+00:00,0.83,0.84,0.7801,0.809,344194.0
2025-06-27 04:00:00+00:00,0.81,0.8175,0.7857,0.7921,271063.0
2025-06-30 04:00:00+00:00,0.8097,0.8671,0.8097,0.848,224268.0
2025-11-03 05:00:00+00:00,1.1,1.1,1.06,1.08,374501.0
2025-11-04 05:00:00+00:00,1.05,1.0701,1.01,1.04,380272.0
2025-11-05 05:00:00+00:00,1.03,1.09,1.01,1.04,425572.0
2025-11-06 05:00:00+00:00,1.04,1.07,1.0,1.01,442904.0
2025-11-07 05:00:00+00:00,1.0,1.015,0.9649,0.9855,717397.0
2025-11-10 05:00:00+00:00,1.02,1.07,1.0001,1.07,289154.0
2025-11-11 05:00:00+00:00,1.05,1.06,1.02,1.05,414021.0
2025-11-12 05:00:00+00:00,0.9492,1.0701,0.94,0.9551,922146.0
2025-11-13 05:00:00+00:00,0.98,0.98,0.9101,0.9125,384181.0
2025-11-14 05:00:00+00:00,0.9,0.9392,0.8889,0.9191,361231.0
2025-11-17 05:00:00+00:00,0.94,0.94,0.86,0.8656,395828.0
2025-11-18 05:00:00+00:00,0.87,0.897,0.8601,0.8752,252431.0
2025-11-19 05:00:00+00:00,0.8738,0.897,0.8381,0.8598,364623.0
2025-11-20 05:00:00+00:00,0.86,0.92,0.85,0.8564,240060.0
2025-11-21 05:00:00+00:00,0.8836,0.9046,0.84,0.8913,296726.0
2025-11-24 05:00:00+00:00,0.8823,0.918,0.8691,0.9105,114671.0
2025-11-25 05:00:00+00:00,0.91,0.9193,0.89,0.9149,134189.0
2025-11-26 05:00:00+00:00,0.9,0.96,0.8902,0.9589,298818.0
2025-11-28 05:00:00+00:00,0.96,1.0198,0.9502,0.9953,179320.0
2025-12-01 05:00:00+00:00,1.03,1.03,0.938,0.9387,161231.0
2025-12-02 05:00:00+00:00,0.93,0.97,0.93,0.9488,145770.0
2025-12-03 05:00:00+00:00,0.93,0.9989,0.9101,0.9989,121457.0
2025-12-04 05:00:00+00:00,0.99,1.02,0.9701,1.02,165301.0
2025-12-05 05:00:00+00:00,1.0,1.01,0.9851,0.9869,108548.0
2025-12-08 05:00:00+00:00,0.993,0.993,0.8694,0.9096,736952.0
2025-12-09 05:00:00+00:00,0.908,0.9473,0.908,0.944,98526.0
2025-12-10 05:00:00+00:00,0.93,0.9661,0.93,0.9603,153970.0
2025-12-11 05:00:00+00:00,0.9573,0.9599,0.9233,0.9485,70212.0
2025-12-12 05:00:00+00:00,0.94,0.9735,0.9201,0.9248,146066.0
2025-12-15 05:00:00+00:00,0.928,0.94,0.8627,0.8627,375330.0
2025-12-16 05:00:00+00:00,0.86,0.8914,0.8228,0.83,361955.0
2025-12-17 05:00:00+00:00,0.84,0.8678,0.815,0.8262,308293.0
2025-12-18 05:00:00+00:00,0.82,0.8791,0.82,0.85,217105.0
2025-12-19 05:00:00+00:00,0.85,0.86,0.81,0.8492,427679.0
2025-12-22 05:00:00+00:00,0.8275,0.8699,0.8228,0.8433,117617.0
2025-12-23 05:00:00+00:00,0.8294,0.8699,0.8101,0.8159,133370.0
2025-12-24 05:00:00+00:00,0.801,0.8124,0.7804,0.8093,246865.0
2025-12-26 05:00:00+00:00,0.8,0.8701,0.79,0.8646,240993.0
2025-12-29 05:00:00+00:00,0.84,0.8879,0.804,0.8089,259902.0
2025-12-30 05:00:00+00:00,0.81,0.8343,0.7979,0.8157,286431.0
2025-12-31 05:00:00+00:00,0.81,0.8391,0.8,0.8335,296715.0
2026-01-02 05:00:00+00:00,0.8355,0.8778,0.8355,0.8633,162547.0
2026-01-05 05:00:00+00:00,0.985,0.9978,0.9051,0.9879,591004.0
2026-01-06 05:00:00+00:00,0.9865,0.99,0.92,0.9257,122444.0
2026-01-07 05:00:00+00:00,0.95,0.9588,0.926,0.9514,101205.0
