Date,Open,High,Low,Close,Volume
2025-01-22 05:00:00+00:00,2.052,2.14,1.9,1.97,50730.0
2025-01-23 05:00:00+00:00,1.95,2.11,1.94,2.05,138936.0
2025-01-24 05:00:00+00:00,2.08,2.28,2.08,2.16,139160.0
2025-01-27 05:00:00+00:00,2.13,2.13,1.91,1.97,73982.0
2025-01-28 05:00:00+00:00,1.97,2.0194,1.9,1.93,36747.0
2025-01-29 05:00:00+00:00,1.96,1.9996,1.84,1.95,45584.0
2025-01-30 05:00:00+00:00,1.95,2.04,1.95,1.96,51047.0
2025-01-31 05:00:00+00:00,1.94,1.99,1.87,1.88,60282.0
2025-02-03 05:00:00+00:00,1.82,1.94,1.75,1.83,50658.0
2025-02-04 05:00:00+00:00,1.81,2.0498,1.81,1.92,44135.0
2025-02-05 05:00:00+00:00,2.0,2.02,1.8514,1.9,23242.0
2025-02-06 05:00:00+00:00,1.94,1.94,1.87,1.915,10033.0
2025-02-07 05:00:00+00:00,2.01,2.01,1.91,1.92,17608.0
2025-02-10 05:00:00+00:00,1.95,1.98,1.84,1.88,22538.0
2025-02-11 05:00:00+00:00,1.9,1.9133,1.82,1.82,24486.0
2025-02-12 05:00:00+00:00,1.82,1.9056,1.8,1.9,70110.0
2025-02-13 05:00:00+00:00,1.93,2.02,1.92,1.99,31524.0
2025-02-14 05:00:00+00:00,2.0,2.035,1.85,1.89,34849.0
2025-02-18 05:00:00+00:00,1.91,1.95,1.8663,1.915,35918.0
2025-02-19 05:00:00+00:00,1.94,1.98,1.85,1.93,21760.0
2025-02-20 05:00:00+00:00,1.911,1.92,1.806,1.81,45171.0
2025-02-21 05:00:00+00:00,1.85,1.87,1.73,1.73,42554.0
2025-02-24 05:00:00+00:00,1.77,1.77,1.62,1.644,88766.0
2025-02-25 05:00:00+00:00,1.55,1.59,1.43,1.51,89040.0
2025-02-26 05:00:00+00:00,1.51,1.6001,1.44,1.48,47375.0
2025-02-27 05:00:00+00:00,1.57,1.57,1.37,1.37,40135.0
2025-02-28 05:00:00+00:00,1.38,1.54,1.37,1.5,30398.0
2025-03-03 05:00:00+00:00,1.6399,1.6399,1.42,1.45,92865.0
2025-03-04 05:00:00+00:00,1.43,1.44,1.3,1.4,52551.0
2025-03-05 05:00:00+00:00,1.41,1.46,1.33,1.374,24791.0
2025-03-06 05:00:00+00:00,1.44,1.7,1.4,1.47,116297.0
2025-03-07 05:00:00+00:00,1.47,1.47,1.3401,1.37,61919.0
2025-03-10 04:00:00+00:00,1.35,1.37,1.22,1.22,32827.0
2025-03-11 04:00:00+00:00,1.22,1.313,1.2,1.22,34150.0
2025-03-12 04:00:00+00:00,1.24,1.33,1.24,1.33,12834.0
2025-03-13 04:00:00+00:00,1.3,1.36,1.26,1.26,7746.0
2025-03-14 04:00:00+00:00,1.29,1.39,1.28,1.34,26470.0
2025-03-17 04:00:00+00:00,1.3799,1.6,1.3738,1.48,53437.0
2025-03-18 04:00:00+00:00,1.4869,1.52,1.4545,1.46,11443.0
2025-03-19 04:00:00+00:00,1.48,1.62,1.45,1.5,29677.0
2025-03-20 04:00:00+00:00,1.48,1.618,1.445,1.48,12612.0
2025-03-21 04:00:00+00:00,1.46,1.54,1.44,1.48,24724.0
2025-03-24 04:00:00+00:00,1.51,1.64,1.5,1.576,54087.0
2025-03-25 04:00:00+00:00,1.58,1.6561,1.5587,1.6,7714.0
2025-03-26 04:00:00+00:00,1.63,1.633,1.49,1.49,25707.0
2025-03-27 04:00:00+00:00,1.58,1.58,1.41,1.46,43542.0
2025-03-28 04:00:00+00:00,1.41,1.44,1.3,1.33,15862.0
2025-03-31 04:00:00+00:00,1.52,1.52,1.204,1.24,26554.0
2025-06-02 04:00:00+00:00,1.97,2.08,1.8864,2.03,198414.0
2025-06-03 04:00:00+00:00,2.07,2.08,1.89,1.95,83302.0
2025-06-04 04:00:00+00:00,1.98,2.1,1.94,1.99,106321.0
2025-06-05 04:00:00+00:00,2.015,2.07,1.84,1.84,73455.0
2025-06-06 04:00:00+00:00,1.9,1.9899,1.83,1.95,67210.0
2025-06-09 04:00:00+00:00,1.94,1.97,1.87,1.91,55794.0
2025-06-10 04:00:00+00:00,1.92,1.95,1.88,1.89,36184.0
2025-06-11 04:00:00+00:00,1.9,1.91,1.75,1.78,55159.0
2025-06-12 04:00:00+00:00,1.8865,1.8865,1.67,1.68,62002.0
2025-06-13 04:00:00+00:00,1.7,1.7144,1.64,1.64,29544.0
2025-06-16 04:00:00+00:00,1.7,1.77,1.6785,1.76,27514.0
2025-06-17 04:00:00+00:00,1.8328,1.8328,1.7,1.7,7121.0
2025-06-18 04:00:00+00:00,1.7492,1.76,1.62,1.65,36271.0
2025-06-20 04:00:00+00:00,1.68,1.8,1.64,1.8,47428.0
2025-06-23 04:00:00+00:00,1.8,1.8294,1.72,1.72,53641.0
2025-06-24 04:00:00+00:00,1.7781,2.3899,1.75,2.21,557929.0
2025-06-25 04:00:00+00:00,2.21,2.46,2.21,2.29,197154.0
2025-06-26 04:00:00+00:00,2.25,2.34,2.18,2.315,89128.0
2025-06-27 04:00:00+00:00,2.3148,2.45,2.22,2.31,92113.0
2025-06-30 04:00:00+00:00,2.35,2.89,2.35,2.86,388795.0
2025-07-01 04:00:00+00:00,2.79,2.86,2.5,2.74,114360.0
2025-07-02 04:00:00+00:00,2.79,2.95,2.6315,2.8403,219023.0
2025-07-03 04:00:00+00:00,2.81,2.93,2.6,2.65,228935.0
2025-07-07 04:00:00+00:00,2.65,2.65,2.34,2.35,142373.0
2025-07-08 04:00:00+00:00,2.31,2.57,2.31,2.33,161224.0
2025-07-09 04:00:00+00:00,2.31,2.45,2.16,2.25,107287.0
2025-07-10 04:00:00+00:00,2.36,2.58,2.2308,2.42,193764.0
2025-07-11 04:00:00+00:00,2.99,3.23,2.59,2.66,50831846.0
2025-07-14 04:00:00+00:00,2.51,2.75,2.28,2.32,821397.0
2025-07-15 04:00:00+00:00,2.35,2.35,2.08,2.08,468929.0
2025-07-16 04:00:00+00:00,2.08,2.3008,2.08,2.22,321744.0
2025-07-17 04:00:00+00:00,2.23,2.3791,2.2,2.22,234382.0
2025-07-18 04:00:00+00:00,2.16,3.5,2.16,3.23,17088476.0
2025-07-21 04:00:00+00:00,3.89,4.9799,3.588,4.74,25514078.0
2025-07-22 04:00:00+00:00,4.66,5.14,4.35,4.93,2620213.0
2025-07-23 04:00:00+00:00,4.5,4.75,3.72,3.94,1264261.0
2025-07-24 04:00:00+00:00,3.91,4.31,2.56,3.09,2449770.0
2025-07-25 04:00:00+00:00,3.03,3.22,2.845,2.91,406880.0
2025-07-28 04:00:00+00:00,2.89,2.92,2.0,2.02,2565196.0
2025-07-29 04:00:00+00:00,2.04,2.0799,1.85,2.03,678088.0
2025-07-30 04:00:00+00:00,2.08,2.24,1.99,2.06,419815.0
2025-07-31 04:00:00+00:00,2.04,2.16,2.0145,2.12,129008.0
2025-12-02 05:00:00+00:00,0.8955,0.9154,0.884,0.9109,282007.0
2025-12-03 05:00:00+00:00,0.94,0.9688,0.9045,0.958,258389.0
2025-12-04 05:00:00+00:00,0.9315,0.96,0.9067,0.955,224463.0
2025-12-05 05:00:00+00:00,0.95,0.95,0.9245,0.9324,44142.0
2025-12-08 05:00:00+00:00,0.9277,0.9395,0.8771,0.89,146542.0
2025-12-09 05:00:00+00:00,0.8796,0.9337,0.86,0.8656,529413.0
2025-12-10 05:00:00+00:00,0.872,0.8989,0.8491,0.8553,379519.0
2025-12-11 05:00:00+00:00,0.8616,0.8625,0.82,0.8354,281298.0
2025-12-12 05:00:00+00:00,0.8475,0.8669,0.7799,0.7816,331981.0
2025-12-15 05:00:00+00:00,0.81,0.81,0.7007,0.7252,617560.0
2025-12-16 05:00:00+00:00,0.7114,0.764,0.7114,0.7231,331650.0
2025-12-17 05:00:00+00:00,0.7188,0.7779,0.715,0.7212,462029.0
2025-12-18 05:00:00+00:00,0.7499,0.7699,0.685,0.703,369359.0
2025-12-19 05:00:00+00:00,0.57,0.6317,0.5575,0.5859,871654.0
2025-12-22 05:00:00+00:00,0.6006,0.6117,0.5236,0.527,580053.0
2025-12-23 05:00:00+00:00,0.52,0.5619,0.5,0.5192,563864.0
2025-12-24 05:00:00+00:00,0.5311,0.5503,0.5,0.51,207329.0
2025-12-26 05:00:00+00:00,0.5048,0.5124,0.458,0.459,585667.0
2025-12-29 05:00:00+00:00,0.47,0.4744,0.44,0.445,446391.0
2025-12-30 05:00:00+00:00,0.449,0.4588,0.4251,0.44,625038.0
2025-12-31 05:00:00+00:00,0.43,0.478,0.43,0.4439,420543.0
2026-01-02 05:00:00+00:00,0.4585,0.539,0.4461,0.483,613416.0
2026-01-05 05:00:00+00:00,0.533,0.591,0.52,0.5608,1042012.0
2026-01-06 05:00:00+00:00,0.57,0.5788,0.5345,0.5416,305026.0
2026-01-07 05:00:00+00:00,0.5498,0.5498,0.4975,0.5226,271331.0
2026-01-08 05:00:00+00:00,0.5,0.525,0.47,0.47,427308.0
2026-01-09 05:00:00+00:00,0.48,0.5075,0.47,0.47,195402.0
2026-01-12 05:00:00+00:00,0.475,0.4906,0.4554,0.467,351994.0
2026-01-13 05:00:00+00:00,0.46,0.5058,0.4538,0.478,894609.0
2026-01-14 05:00:00+00:00,0.4962,0.522,0.468,0.47,893836.0
2026-01-15 05:00:00+00:00,0.4716,0.54,0.4582,0.4699,885757.0
2026-01-16 05:00:00+00:00,0.4655,0.48,0.441,0.444,699946.0
2026-01-20 05:00:00+00:00,0.458,0.458,0.3953,0.4081,642273.0
2026-01-21 05:00:00+00:00,0.408,0.4333,0.408,0.4305,271657.0
2026-01-22 05:00:00+00:00,0.4308,0.4456,0.4308,0.436,109214.0
2026-01-23 05:00:00+00:00,0.444,0.465,0.419,0.429,318375.0
2026-01-26 05:00:00+00:00,0.444,0.4491,0.395,0.4127,332151.0
2026-01-27 05:00:00+00:00,0.4101,0.4265,0.41,0.4222,367106.0
2026-01-28 05:00:00+00:00,0.4195,0.43,0.41,0.419,220146.0
2026-01-29 05:00:00+00:00,0.418,0.418,0.3922,0.398,276586.0
2026-01-30 05:00:00+00:00,0.3972,0.42,0.3801,0.402,425752.0
2026-02-02 05:00:00+00:00,0.3793,0.39,0.361,0.361,366773.0
2026-02-03 05:00:00+00:00,0.3483,0.3636,0.3245,0.3386,422862.0
2026-02-04 05:00:00+00:00,0.3252,0.3314,0.315,0.3189,226558.0
2026-02-05 05:00:00+00:00,0.3122,0.327,0.29,0.29,532424.0
2026-02-06 05:00:00+00:00,0.3,0.367,0.3,0.345,584247.0
2026-02-09 05:00:00+00:00,0.359,0.359,0.3342,0.3342,132835.0
2026-02-10 05:00:00+00:00,0.349,0.35,0.3116,0.315,77819.0
2026-02-11 05:00:00+00:00,0.3251,0.33,0.3,0.3,153686.0
2026-02-12 05:00:00+00:00,0.369,0.37,0.3,0.3094,526915.0
2026-02-13 05:00:00+00:00,0.324,0.34,0.3123,0.3267,175209.0
2026-02-17 05:00:00+00:00,0.343,0.394,0.321,0.368,728018.0
2026-02-18 05:00:00+00:00,0.3691,0.4289,0.3584,0.388,690933.0
2026-02-19 05:00:00+00:00,0.4,0.4,0.34,0.3528,306613.0
2026-02-20 05:00:00+00:00,0.366,0.366,0.3336,0.3438,99483.0
2026-02-23 05:00:00+00:00,0.3438,0.3438,0.31,0.3199,113572.0
2026-02-24 05:00:00+00:00,0.3196,0.33,0.315,0.3162,119272.0
2026-02-25 05:00:00+00:00,0.335,0.3619,0.3313,0.3512,126459.24
2026-02-26 05:00:00+00:00,0.3601,0.3825,0.3511,0.38,142880.059069
2026-02-27 05:00:00+00:00,0.39,0.39,0.3701,0.3727,99315.079495
