Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,14.0,14.300000190734863,13.199999809265137,13.399999618530272,24580.0
2023-12-04 05:00:00+00:00,13.800000190734863,13.800000190734863,12.600000381469728,13.100000381469728,13650.0
2023-12-05 05:00:00+00:00,12.5,13.0,12.5,12.699999809265137,9820.0
2023-12-06 05:00:00+00:00,12.600000381469728,17.700000762939453,12.600000381469728,15.399999618530272,60120.0
2023-12-07 05:00:00+00:00,13.600000381469728,17.600000381469727,13.300000190734863,17.600000381469727,22980.0
2023-12-08 05:00:00+00:00,17.600000381469727,19.200000762939453,16.40999984741211,18.899999618530277,17940.0
2023-12-11 05:00:00+00:00,19.100000381469727,21.200000762939453,17.709999084472656,18.399999618530277,34600.0
2023-12-12 05:00:00+00:00,17.700000762939453,22.5,16.0,22.100000381469727,31720.0
2023-12-13 05:00:00+00:00,20.100000381469727,21.700000762939453,18.600000381469727,19.100000381469727,28980.0
2023-12-14 05:00:00+00:00,19.200000762939453,20.0,16.399999618530273,16.600000381469727,32900.0
2023-12-15 05:00:00+00:00,16.700000762939453,18.76000022888184,15.5,18.299999237060547,38970.0
2023-12-18 05:00:00+00:00,17.799999237060547,18.600000381469727,17.010000228881836,18.0,16330.0
2023-12-19 05:00:00+00:00,18.0,20.799999237060547,17.5,20.700000762939453,27420.0
2023-12-20 05:00:00+00:00,20.700000762939453,29.200000762939453,20.0,25.799999237060547,218410.0
2023-12-21 05:00:00+00:00,26.299999237060547,26.59000015258789,23.5,24.200000762939453,34630.0
2023-12-22 05:00:00+00:00,24.0,29.200000762939453,23.899999618530277,28.600000381469727,27330.0
2023-12-26 05:00:00+00:00,28.5,29.5,25.100000381469727,28.399999618530277,31580.0
2023-12-27 05:00:00+00:00,29.600000381469727,30.200000762939453,27.399999618530277,27.700000762939453,28180.0
2023-12-28 05:00:00+00:00,27.5,28.09000015258789,24.799999237060547,25.700000762939453,16920.0
2023-12-29 05:00:00+00:00,25.799999237060547,26.5,21.700000762939453,22.200000762939453,26850.0
2024-01-02 05:00:00+00:00,22.399999618530277,23.1299991607666,21.299999237060547,22.200000762939453,22750.0
2024-01-03 05:00:00+00:00,21.700000762939453,21.700000762939453,17.600000381469727,18.0,26160.0
2024-01-04 05:00:00+00:00,18.0,19.0,17.799999237060547,18.299999237060547,18450.0
2024-01-05 05:00:00+00:00,18.100000381469727,19.799999237060547,17.5,19.600000381469727,29590.0
2024-01-08 05:00:00+00:00,19.899999618530277,19.989999771118164,18.0,18.700000762939453,11220.0
2024-01-09 05:00:00+00:00,18.700000762939453,19.0,16.700000762939453,16.899999618530273,16090.0
2024-01-10 05:00:00+00:00,16.899999618530273,17.799999237060547,16.510000228881836,16.799999237060547,7830.0
2024-01-11 05:00:00+00:00,16.600000381469727,17.399999618530273,15.899999618530272,16.5,6350.0
2024-01-12 05:00:00+00:00,16.899999618530273,17.0,16.100000381469727,16.299999237060547,7180.0
2024-01-16 05:00:00+00:00,16.0,17.0,15.600000381469728,15.600000381469728,13890.0
2024-01-17 05:00:00+00:00,15.5,16.899999618530273,14.300000190734863,14.5,11220.0
2024-01-18 05:00:00+00:00,14.5,17.799999237060547,14.5,16.299999237060547,22040.0
2024-01-19 05:00:00+00:00,16.700000762939453,16.989999771118164,15.109999656677246,15.600000381469728,8650.0
2024-01-22 05:00:00+00:00,15.600000381469728,16.5,15.600000381469728,16.100000381469727,8730.0
2024-01-23 05:00:00+00:00,16.200000762939453,17.299999237060547,16.0,17.200000762939453,4960.0
2024-01-24 05:00:00+00:00,17.200000762939453,18.0,16.899999618530273,16.899999618530273,7420.0
2024-01-25 05:00:00+00:00,17.399999618530273,18.100000381469727,16.829999923706055,17.799999237060547,6600.0
2024-01-26 05:00:00+00:00,18.299999237060547,21.489999771118164,18.100000381469727,19.799999237060547,19920.0
2024-01-29 05:00:00+00:00,19.700000762939453,21.0,19.200000762939453,19.5,9470.0
2024-01-30 05:00:00+00:00,19.200000762939453,20.5,19.01000022888184,19.600000381469727,6070.0
2024-01-31 05:00:00+00:00,19.5,20.0,17.899999618530273,18.0,6400.0
2024-02-01 05:00:00+00:00,18.399999618530277,18.600000381469727,16.5,17.399999618530273,10000.0
2024-02-02 05:00:00+00:00,17.299999237060547,17.889999389648438,16.770000457763672,17.100000381469727,5360.0
2024-02-05 05:00:00+00:00,17.0,17.0,16.010000228881836,16.200000762939453,4060.0
2024-02-06 05:00:00+00:00,16.100000381469727,18.200000762939453,16.100000381469727,18.100000381469727,4270.0
2024-02-07 05:00:00+00:00,17.799999237060547,19.0,17.200000762939453,18.100000381469727,6720.0
2024-02-08 05:00:00+00:00,17.899999618530273,19.0,17.610000610351562,18.799999237060547,6980.0
2024-02-09 05:00:00+00:00,19.0,20.5,18.0,19.600000381469727,5840.0
2024-02-12 05:00:00+00:00,19.600000381469727,20.899999618530277,19.0,20.100000381469727,7110.0
2024-02-13 05:00:00+00:00,19.5,20.270000457763672,17.700000762939453,17.799999237060547,10170.0
2024-02-14 05:00:00+00:00,18.299999237060547,18.600000381469727,17.0,18.600000381469727,5240.0
2024-02-15 05:00:00+00:00,18.299999237060547,19.299999237060547,17.5,19.200000762939453,10870.0
2024-02-16 05:00:00+00:00,19.399999618530277,22.5,19.25,21.0,19430.0
2024-02-20 05:00:00+00:00,21.100000381469727,21.989999771118164,18.600000381469727,18.899999618530277,10600.0
2024-02-21 05:00:00+00:00,19.200000762939453,19.200000762939453,18.299999237060547,18.399999618530277,6340.0
2024-02-22 05:00:00+00:00,18.399999618530277,18.5,17.100000381469727,17.299999237060547,9000.0
2024-02-23 05:00:00+00:00,17.5,17.5,16.799999237060547,16.899999618530273,5430.0
2024-02-26 05:00:00+00:00,17.100000381469727,17.59000015258789,16.799999237060547,17.100000381469727,4170.0
2024-02-27 05:00:00+00:00,17.200000762939453,17.600000381469727,16.850000381469727,17.600000381469727,6620.0
2024-02-28 05:00:00+00:00,18.0,18.489999771118164,17.209999084472656,17.600000381469727,5740.0
2024-02-29 05:00:00+00:00,18.100000381469727,18.100000381469727,16.5,16.700000762939453,11710.0
2025-03-03 05:00:00+00:00,5.1,5.473,4.704,4.9,10694.9
2025-03-04 05:00:00+00:00,4.9,5.055,4.651,4.82,30360.2
2025-03-05 05:00:00+00:00,4.8,4.81,4.19,4.699,22596.4
2025-03-06 05:00:00+00:00,4.6,5.69,4.6,5.601,18997.4
2025-03-07 05:00:00+00:00,5.8,5.802,5.2,5.35,19381.6
2025-03-10 04:00:00+00:00,4.911,5.47,4.818,4.926,15399.1
2025-03-11 04:00:00+00:00,5.0,5.4,4.54,5.0,12619.7
2025-03-12 04:00:00+00:00,4.85,5.16,4.604,4.77,6860.9
2025-03-13 04:00:00+00:00,4.37,4.694,4.37,4.6,10489.7
2025-03-14 04:00:00+00:00,4.8,5.456,4.58,4.851,22548.8
2025-03-17 04:00:00+00:00,4.6,4.849,4.6,4.77,10560.3
2025-03-18 04:00:00+00:00,4.8,4.993,4.628,4.736,7440.1
2025-03-19 04:00:00+00:00,4.6,4.869,4.6,4.693,13075.5
2025-03-20 04:00:00+00:00,4.61,4.956,4.61,4.704,4325.4
2025-03-21 04:00:00+00:00,4.61,5.0,4.61,5.0,19853.4
2025-03-24 04:00:00+00:00,4.7,4.797,4.254,4.301,29427.7
2025-03-25 04:00:00+00:00,4.287,4.5,4.051,4.075,20000.5
2025-03-26 04:00:00+00:00,4.079,4.289,4.056,4.056,4887.8
2025-03-27 04:00:00+00:00,4.055,4.328,4.055,4.188,4829.5
2025-03-28 04:00:00+00:00,4.055,4.348,3.602,3.74,23391.6
2025-03-31 04:00:00+00:00,3.865,4.0,3.811,3.813,12343.1
2025-04-01 04:00:00+00:00,4.06,4.161,3.8,3.822,11079.0
2025-04-02 04:00:00+00:00,3.9,3.905,3.717,3.771,10628.2
2025-04-03 04:00:00+00:00,3.751,3.929,3.315,3.316,8724.6
2025-04-04 04:00:00+00:00,3.606,3.66,3.006,3.362,16034.3
2025-04-07 04:00:00+00:00,3.127,3.411,3.034,3.291,9415.0
2025-04-08 04:00:00+00:00,3.0,3.291,3.0,3.0,9273.3
