Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,1.7400000095367432,2.0,1.7200000286102295,1.950000047683716,69700.0
2023-12-04 05:00:00+00:00,2.039999961853028,2.7769999504089355,1.9700000286102293,2.5199999809265137,173500.0
2023-12-05 05:00:00+00:00,2.539999961853028,2.7699999809265137,2.4200000762939453,2.6700000762939453,79400.0
2023-12-06 05:00:00+00:00,2.700000047683716,3.380000114440918,2.700000047683716,3.190000057220459,148100.0
2023-12-07 05:00:00+00:00,3.289999961853028,4.03000020980835,3.2300000190734863,3.7799999713897705,223400.0
2023-12-08 05:00:00+00:00,3.75,3.9700000286102295,2.930000066757202,3.009999990463257,197300.0
2023-12-11 05:00:00+00:00,3.0,3.049999952316284,2.25600004196167,2.2799999713897705,140200.0
2023-12-12 05:00:00+00:00,2.390000104904175,2.390000104904175,2.009999990463257,2.134999990463257,65200.0
2023-12-13 05:00:00+00:00,2.180000066757202,2.440000057220459,1.9049999713897705,2.130000114440918,91400.0
2023-12-14 05:00:00+00:00,2.140000104904175,2.4800000190734863,2.130000114440918,2.430000066757202,156000.0
2023-12-15 05:00:00+00:00,2.380000114440918,2.3940000534057617,2.130000114440918,2.259999990463257,103900.0
2023-12-18 05:00:00+00:00,2.259999990463257,2.4749999046325684,2.220000028610229,2.4200000762939453,54600.0
2023-12-19 05:00:00+00:00,2.4600000381469727,2.720000028610229,2.400000095367432,2.440000057220459,133100.0
2023-12-20 05:00:00+00:00,2.5299999713897705,2.575000047683716,2.259999990463257,2.309999942779541,49300.0
2023-12-21 05:00:00+00:00,2.440000057220459,2.440000057220459,2.322999954223633,2.380000114440918,37200.0
2023-12-22 05:00:00+00:00,2.4100000858306885,2.4100000858306885,2.275000095367432,2.299999952316284,37800.0
2023-12-26 05:00:00+00:00,2.299999952316284,2.369999885559082,2.150000095367432,2.3399999141693115,64400.0
2023-12-27 05:00:00+00:00,2.3299999237060547,2.4670000076293945,2.299999952316284,2.4200000762939453,94900.0
2023-12-28 05:00:00+00:00,2.4200000762939453,2.990000009536743,2.4200000762939453,2.930000066757202,191800.0
2023-12-29 05:00:00+00:00,3.0,3.0,2.4600000381469727,2.8499999046325684,137100.0
2024-01-02 05:00:00+00:00,2.799999952316284,2.944999933242798,2.559999942779541,2.789999961853028,67500.0
2024-01-03 05:00:00+00:00,2.799999952316284,2.806999921798706,2.4760000705718994,2.5799999237060547,86300.0
2024-01-04 05:00:00+00:00,2.5799999237060547,2.5799999237060547,2.3499999046325684,2.440000057220459,58500.0
2024-01-05 05:00:00+00:00,2.4600000381469727,2.476999998092652,2.309999942779541,2.359999895095825,36900.0
2024-01-08 05:00:00+00:00,2.400000095367432,2.4100000858306885,2.3499999046325684,2.390000104904175,27200.0
2024-01-09 05:00:00+00:00,2.400000095367432,2.4200000762939453,2.319999933242798,2.3499999046325684,56700.0
2024-01-10 05:00:00+00:00,2.433000087738037,2.440000057220459,2.259999990463257,2.309999942779541,26500.0
2024-01-11 05:00:00+00:00,2.309999942779541,2.345999956130981,2.1700000762939453,2.299999952316284,30700.0
2024-01-12 05:00:00+00:00,2.309999942779541,2.3299999237060547,2.220000028610229,2.299999952316284,24300.0
2024-01-16 05:00:00+00:00,2.259999990463257,2.289999961853028,2.0799999237060547,2.140000104904175,33700.0
2024-01-17 05:00:00+00:00,2.0899999141693115,2.135999917984009,2.049999952316284,2.0799999237060547,18800.0
2024-01-18 05:00:00+00:00,2.059999942779541,2.140000104904175,1.940000057220459,1.9700000286102293,43800.0
2024-01-19 05:00:00+00:00,1.9800000190734863,1.9800000190734863,1.870000004768372,1.909999966621399,46100.0
