Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,10725.0,11575.0,10375.0,10375.0,282.0
2023-12-04 05:00:00+00:00,10375.0,10975.0,9750.0,9750.0,1161.0
2023-12-05 05:00:00+00:00,10025.0,10325.0,9750.0,10075.0,1072.0
2023-12-06 05:00:00+00:00,10050.0,11325.0,9027.5,10600.0,848.0
2023-12-07 05:00:00+00:00,10800.0,11575.0,10400.0,10400.0,1223.0
2023-12-08 05:00:00+00:00,10550.0,10900.0,10500.0,10625.0,479.0
2023-12-11 05:00:00+00:00,10750.0,10975.0,10450.0,10600.0,818.0
2023-12-12 05:00:00+00:00,10525.0,10550.0,9675.0,10550.0,1516.0
2023-12-13 05:00:00+00:00,10575.0,10625.0,9475.0,10575.0,1422.0
2023-12-14 05:00:00+00:00,10450.0,11050.0,10125.0,10875.0,743.0
2023-12-15 05:00:00+00:00,10700.0,11425.0,10125.0,10875.0,1616.0
2023-12-18 05:00:00+00:00,10750.0,12075.0,10700.0,10900.0,1032.0
2023-12-19 05:00:00+00:00,11175.0,11275.0,10850.0,10900.0,492.0
2023-12-20 05:00:00+00:00,10925.0,11000.0,10375.0,10375.0,412.0
2023-12-21 05:00:00+00:00,10225.0,10950.0,10000.0,10900.0,2582.0
2023-12-22 05:00:00+00:00,10850.0,11175.0,10662.5,10950.0,1374.0
2023-12-26 05:00:00+00:00,10750.0,10775.0,10375.0,10525.0,805.0
2023-12-27 05:00:00+00:00,10375.0,10450.0,9450.0,9550.0,958.0
2023-12-28 05:00:00+00:00,9375.0,9787.5,9125.0,9750.0,1134.0
2023-12-29 05:00:00+00:00,9700.0,10000.0,9525.0,10000.0,1559.0
2024-01-02 05:00:00+00:00,9600.0,9775.0,9525.0,9550.0,597.0
2024-01-03 05:00:00+00:00,9475.0,9500.0,2925.0,3700.0,4661.0
2024-01-04 05:00:00+00:00,3050.0,3100.0,1945.0,1945.0,4295.0
2024-01-05 05:00:00+00:00,1775.0,2100.0,1725.0,1822.5,1838.0
2024-01-08 05:00:00+00:00,1797.5,1822.5,1275.0,1300.0,1562.0
2024-01-09 05:00:00+00:00,1250.0,1275.0,1025.0,1032.5,1693.0
2024-01-10 05:00:00+00:00,1025.0,1320.0,1005.0,1310.0,3120.0
2024-01-11 05:00:00+00:00,1415.0,2272.5,1415.0,2225.0,7506.0
2024-01-12 05:00:00+00:00,1875.0,2322.5,1797.5,1827.5,2153.0
2024-01-16 05:00:00+00:00,1900.0,1900.0,1557.5,1570.0,718.0
2024-01-17 05:00:00+00:00,1525.0,1550.0,1375.0,1377.5,457.0
2024-01-18 05:00:00+00:00,1407.5,1425.0,1307.5,1325.0,297.0
2024-01-19 05:00:00+00:00,1327.5,1362.5,1180.0,1197.5,436.0
2024-01-22 05:00:00+00:00,1200.0,1385.0,1182.5,1337.5,489.0
2024-01-23 05:00:00+00:00,1250.0,1337.5,1225.0,1300.0,435.0
2024-01-24 05:00:00+00:00,1325.0,1342.5,1275.0,1322.5,149.0
2024-01-25 05:00:00+00:00,1270.0,1330.0,1250.0,1287.5,273.0
2024-01-26 05:00:00+00:00,1275.0,1300.0,1225.0,1295.0,220.0
2024-01-29 05:00:00+00:00,1227.5,1362.5,1217.5,1337.5,401.0
2024-01-30 05:00:00+00:00,1315.0,1315.0,1250.0,1285.0,352.0
2024-01-31 05:00:00+00:00,1242.5,1250.0,1150.0,1230.0,299.0
2024-02-01 05:00:00+00:00,1217.5,1222.5,1137.5,1180.0,309.0
2024-02-02 05:00:00+00:00,1205.0,1210.0,1080.0,1172.5,520.0
2024-02-05 05:00:00+00:00,1090.0,1162.5,1057.5,1137.5,292.0
2024-02-06 05:00:00+00:00,1050.0,1095.0,1025.0,1060.0,224.0
2024-02-07 05:00:00+00:00,1050.0,1125.0,1027.5,1102.5,244.0
2024-02-08 05:00:00+00:00,1212.5,1327.5,1095.0,1327.5,1655.0
2024-02-09 05:00:00+00:00,1350.0,1400.0,1175.0,1300.0,997.0
2024-02-12 05:00:00+00:00,1247.5,1287.5,1150.0,1225.0,415.0
2024-02-13 05:00:00+00:00,1150.0,1150.0,1075.0,1125.0,381.0
2024-02-14 05:00:00+00:00,1050.0,1150.0,915.0,990.0,707.0
2024-02-15 05:00:00+00:00,965.0,970.0,815.0,840.0,2209.0
2024-02-16 05:00:00+00:00,825.0,935.0,797.5,920.0,2389.0
2024-02-20 05:00:00+00:00,875.0,945.0,850.0,910.0,728.0
2024-02-21 05:00:00+00:00,895.0,945.0,885.0,905.0,367.0
2024-02-22 05:00:00+00:00,895.0,925.0,880.0,915.0,342.0
2024-02-23 05:00:00+00:00,900.0,905.0,865.0,905.0,318.0
2024-02-26 05:00:00+00:00,890.0,900.0,835.0,885.0,300.0
2024-02-27 05:00:00+00:00,855.0,885.0,830.0,855.0,300.0
2024-02-28 05:00:00+00:00,840.0,845.0,775.0,795.0,460.0
2024-02-29 05:00:00+00:00,790.0,800.0,735.0,740.0,421.0
2025-03-03 05:00:00+00:00,27.5,29.54,26.395,26.75,7822.46
2025-03-04 05:00:00+00:00,26.55,28.05,26.2,28.045,9680.7
2025-03-05 05:00:00+00:00,27.86,27.9,26.615,27.875,7615.98
2025-03-06 05:00:00+00:00,27.38,28.345,27.115,28.12,2749.46
2025-03-07 05:00:00+00:00,30.49,37.35,30.0,35.15,50185.16
2025-03-10 04:00:00+00:00,35.5,40.855,34.68,39.9,41742.58
2025-03-11 04:00:00+00:00,39.5,40.0,36.325,39.495,21411.7
2025-03-12 04:00:00+00:00,40.0,48.5,39.0,48.0,102943.74
2025-03-13 04:00:00+00:00,46.0,47.0,43.64,45.9,20148.0
2025-03-14 04:00:00+00:00,45.955,48.5,44.99,45.5,17908.14
