Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,3.61,3.77,3.6,3.7,286864.0
2024-12-03 05:00:00+00:00,3.7,3.8,3.69,3.76,178016.0
2024-12-04 05:00:00+00:00,3.77,3.85,3.68,3.77,164752.0
2024-12-05 05:00:00+00:00,3.77,3.89,3.65,3.75,252603.0
2024-12-06 05:00:00+00:00,3.71,3.88,3.69,3.87,264973.0
2024-12-09 05:00:00+00:00,4.08,4.2,3.884,3.92,548438.0
2024-12-10 05:00:00+00:00,3.9,3.95,3.81,3.89,197225.0
2024-12-11 05:00:00+00:00,3.84,3.865,3.75,3.82,309855.0
2024-12-12 05:00:00+00:00,3.82,3.87,3.71,3.73,82259.0
2024-12-13 05:00:00+00:00,3.69,3.77,3.61,3.76,118513.0
2024-12-16 05:00:00+00:00,3.73,3.775,3.67,3.7,186257.0
2024-12-17 05:00:00+00:00,3.73,4.42,3.7,3.84,687752.0
2024-12-18 05:00:00+00:00,3.89,3.89,3.67,3.68,230805.0
2024-12-19 05:00:00+00:00,3.67,3.68,3.6,3.63,134195.0
2024-12-20 05:00:00+00:00,3.6,3.68,3.58,3.6,152485.0
2024-12-23 05:00:00+00:00,3.57,3.68,3.51,3.64,172364.0
2024-12-24 05:00:00+00:00,3.63,3.655,3.6,3.64,101297.0
2024-12-26 05:00:00+00:00,3.59,3.655,3.53,3.6,219411.0
2024-12-27 05:00:00+00:00,3.53,3.7399,3.46,3.71,249079.0
2024-12-30 05:00:00+00:00,3.67,3.67,3.585,3.62,204394.0
2024-12-31 05:00:00+00:00,3.61,3.67,3.53,3.54,129657.0
2025-01-02 05:00:00+00:00,3.56,3.84,3.53,3.54,330950.0
2025-01-03 05:00:00+00:00,3.6,3.61,3.46,3.57,162918.0
2025-01-06 05:00:00+00:00,3.6,3.6199,3.51,3.54,214454.0
2025-01-07 05:00:00+00:00,3.54,3.54,3.42,3.45,168330.0
2025-01-08 05:00:00+00:00,3.45,3.45,3.31,3.34,250032.0
2025-01-10 05:00:00+00:00,3.28,3.37,3.21,3.28,208072.0
2025-01-13 05:00:00+00:00,3.28,3.32,3.19,3.22,132015.0
2025-01-14 05:00:00+00:00,3.27,3.29,3.205,3.23,122547.0
2025-01-15 05:00:00+00:00,3.26,3.31,3.23,3.3,99172.0
2025-01-16 05:00:00+00:00,3.27,3.46,3.24,3.26,282288.0
2025-01-17 05:00:00+00:00,3.26,3.5,3.26,3.35,215987.0
2025-01-21 05:00:00+00:00,3.42,3.5,3.3,3.47,190941.0
2025-01-22 05:00:00+00:00,3.43,3.43,3.35,3.4,161914.0
2025-01-23 05:00:00+00:00,3.37,3.39,3.34,3.37,71083.0
2025-01-24 05:00:00+00:00,3.4,3.505,3.365,3.5,215943.0
2025-01-27 05:00:00+00:00,3.51,3.525,3.425,3.46,131605.0
2025-01-28 05:00:00+00:00,3.47,3.48,3.4,3.47,92711.0
