Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,23.6,24.52,23.6,23.81,1001440.0
2024-12-03 05:00:00+00:00,23.72,24.05,22.94,23.0,802890.0
2024-12-04 05:00:00+00:00,23.02,23.2,22.12,22.52,1607111.0
2024-12-05 05:00:00+00:00,22.59,22.7,21.1,21.46,1878136.0
2024-12-06 05:00:00+00:00,21.93,22.1,21.32,21.89,1373440.0
2024-12-09 05:00:00+00:00,22.05,22.59,21.78,22.25,1058084.0
2024-12-10 05:00:00+00:00,22.01,22.29,21.4,21.55,1050134.0
2024-12-11 05:00:00+00:00,21.87,21.935,20.895,21.0,984506.0
2024-12-12 05:00:00+00:00,20.99,21.25,20.23,20.25,1008589.0
2024-12-13 05:00:00+00:00,20.18,20.497,19.9,20.36,2573112.0
2024-12-16 05:00:00+00:00,20.68,22.347,20.035,21.6,2020801.0
2024-12-17 05:00:00+00:00,21.54,21.88,20.82,21.03,1438643.0
2024-12-18 05:00:00+00:00,21.2,21.33,19.83,19.88,1255580.0
2024-12-19 05:00:00+00:00,19.91,20.285,19.55,19.61,1350049.0
2024-12-20 05:00:00+00:00,19.5,21.365,19.5,21.22,1643493.0
2024-12-23 05:00:00+00:00,20.83,21.15,20.6007,21.1,720829.0
2024-12-24 05:00:00+00:00,21.41,21.41,20.87,21.01,320472.0
2024-12-26 05:00:00+00:00,21.1,21.425,20.735,21.37,573023.0
2024-12-27 05:00:00+00:00,21.32,21.53,20.73,20.94,510081.0
2024-12-30 05:00:00+00:00,20.75,20.87,20.37,20.57,397343.0
2024-12-31 05:00:00+00:00,20.85,21.3911,20.85,21.17,710382.0
2025-01-02 05:00:00+00:00,21.59,22.11,21.18,21.29,982604.0
2025-01-03 05:00:00+00:00,21.27,21.37,20.62,21.08,756877.0
2025-01-06 05:00:00+00:00,21.17,21.64,20.245,20.53,813161.0
2025-01-07 05:00:00+00:00,20.62,20.85,20.11,20.64,1001192.0
2025-01-08 05:00:00+00:00,20.31,21.26,20.065,21.23,656543.0
2025-01-10 05:00:00+00:00,20.69,21.24,20.45,20.65,514242.0
2025-01-13 05:00:00+00:00,20.61,21.2,20.3,21.16,1319246.0
2025-01-14 05:00:00+00:00,21.24,21.41,19.7801,19.85,1017426.0
2025-01-15 05:00:00+00:00,20.19,20.61,19.84,20.23,1140385.0
2025-01-16 05:00:00+00:00,20.08,20.29,19.8,20.0,882592.0
2025-01-17 05:00:00+00:00,20.19,20.32,19.9625,20.19,592914.0
2025-01-21 05:00:00+00:00,20.35,20.7387,20.23,20.47,631367.0
2025-01-22 05:00:00+00:00,20.4,20.63,20.06,20.35,635417.0
2025-01-23 05:00:00+00:00,20.35,20.71,20.25,20.61,2380459.0
2025-01-24 05:00:00+00:00,20.54,20.66,20.21,20.32,1123182.0
2025-01-27 05:00:00+00:00,20.4,21.33,20.22,21.25,3017997.0
2025-01-28 05:00:00+00:00,25.5,25.85,24.45,25.75,9133787.0
2025-01-29 05:00:00+00:00,25.7,26.15,25.2,25.75,4407480.0
2025-01-30 05:00:00+00:00,25.81,25.91,25.22,25.75,2660727.0
2025-01-31 05:00:00+00:00,25.78,26.0,25.43,25.49,1302720.0
2025-02-03 05:00:00+00:00,25.49,25.94,25.24,25.3,1288825.0
2025-02-04 05:00:00+00:00,25.2,25.89,25.2,25.7,845841.0
2025-02-05 05:00:00+00:00,25.71,26.15,25.5,25.79,1082164.0
2025-02-06 05:00:00+00:00,25.78,26.025,25.62,25.65,1891268.0
2025-02-07 05:00:00+00:00,25.64,25.9,25.56,25.8,1165462.0
2025-02-10 05:00:00+00:00,25.92,25.9625,25.47,25.58,823935.0
2025-02-11 05:00:00+00:00,25.53,25.82,25.4,25.75,832989.0
2025-02-12 05:00:00+00:00,25.5,25.7,25.31,25.35,1112535.0
2025-02-13 05:00:00+00:00,25.56,25.99,25.31,25.79,685428.0
2025-02-14 05:00:00+00:00,25.9,26.16,25.77,25.87,911925.0
2025-02-18 05:00:00+00:00,25.89,26.06,25.74,25.85,577747.0
2025-02-19 05:00:00+00:00,25.73,26.06,25.67,25.82,629110.0
2025-02-20 05:00:00+00:00,25.73,25.885,25.6,25.67,752774.0
2025-02-21 05:00:00+00:00,25.74,25.83,25.22,25.31,1336335.0
2025-02-24 05:00:00+00:00,25.39,25.61,25.14,25.16,1612863.0
2025-02-25 05:00:00+00:00,25.22,25.5,25.02,25.44,1006369.0
2025-02-26 05:00:00+00:00,25.28,25.41,24.94,25.05,1376276.0
2025-02-27 05:00:00+00:00,24.88,25.21,24.575,24.62,1095733.0
2025-02-28 05:00:00+00:00,24.4,24.4,23.275,24.08,2926933.0
2025-03-03 05:00:00+00:00,24.76,25.05,23.65,24.0,2033110.0
2025-03-04 05:00:00+00:00,23.9,24.29,23.68,23.8,1361970.0
2025-03-05 05:00:00+00:00,24.085,24.38,23.795,23.97,1713075.0
2025-03-06 05:00:00+00:00,23.76,24.18,23.6,24.16,1017511.0
2025-03-07 05:00:00+00:00,24.1,24.64,23.9,24.05,813738.0
2025-03-10 04:00:00+00:00,23.92,24.29,23.37,23.66,1208863.0
2025-03-11 04:00:00+00:00,23.66,23.79,23.41,23.63,1075052.0
2025-03-12 04:00:00+00:00,23.75,23.785,23.245,23.4,1585106.0
2025-03-13 04:00:00+00:00,23.42,23.81,23.38,23.61,819582.0
2025-03-14 04:00:00+00:00,23.91,23.985,23.56,23.6,849195.0
2025-03-17 04:00:00+00:00,23.47,24.59,23.47,24.4,639466.0
2025-03-18 04:00:00+00:00,24.19,24.52,24.19,24.37,769350.0
2025-03-19 04:00:00+00:00,24.3,24.48,24.23,24.36,693377.0
2025-03-20 04:00:00+00:00,24.18,24.59,24.15,24.39,1060601.0
2025-03-21 04:00:00+00:00,24.12,24.47,24.12,24.21,1232193.0
2025-03-24 04:00:00+00:00,24.37,24.52,24.34,24.39,610472.0
2025-03-25 04:00:00+00:00,24.47,24.6,24.19,24.19,838849.0
2025-03-26 04:00:00+00:00,24.27,24.6,23.85,24.02,489085.0
2025-03-27 04:00:00+00:00,24.06,24.16,23.95,24.12,376649.0
2025-03-28 04:00:00+00:00,24.18,24.305,23.8,23.95,604842.0
2025-03-31 04:00:00+00:00,23.71,23.99,23.71,23.75,641568.0
