Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,2.79,3.07,2.645,2.85,2730986.0
2024-12-03 05:00:00+00:00,2.81,2.88,2.57,2.57,1601277.0
2024-12-04 05:00:00+00:00,2.58,2.81,2.55,2.61,1745036.0
2024-12-05 05:00:00+00:00,2.6,2.61,2.29,2.295,1637337.0
2024-12-06 05:00:00+00:00,2.35,2.455,2.28,2.3,1665092.0
2024-12-09 05:00:00+00:00,2.31,2.68,2.3,2.65,1223182.0
2024-12-10 05:00:00+00:00,2.67,2.7378,2.46,2.48,1091317.0
2024-12-11 05:00:00+00:00,2.5,2.505,2.22,2.34,1501097.0
2024-12-12 05:00:00+00:00,2.34,2.34,1.98,2.04,3635875.0
2024-12-13 05:00:00+00:00,2.0,2.04,1.81,1.89,3367986.0
2024-12-16 05:00:00+00:00,1.89,2.0,1.82,1.96,2426991.0
2024-12-17 05:00:00+00:00,1.95,2.07,1.8,1.91,2828147.0
2024-12-18 05:00:00+00:00,1.92,1.935,1.65,1.685,2922190.0
2024-12-19 05:00:00+00:00,1.7,1.7,1.55,1.6,3402114.0
2024-12-20 05:00:00+00:00,1.59,1.72,1.55,1.65,3201863.0
2024-12-23 05:00:00+00:00,1.65,1.71,1.56,1.63,1801236.0
2024-12-24 05:00:00+00:00,1.63,1.77,1.62,1.75,807598.0
2024-12-26 05:00:00+00:00,1.72,1.75,1.62,1.7,1317287.0
2024-12-27 05:00:00+00:00,1.67,1.699,1.55,1.61,1814361.0
2024-12-30 05:00:00+00:00,1.61,1.635,1.52,1.61,1623974.0
2024-12-31 05:00:00+00:00,1.61,1.65,1.54,1.63,1479556.0
2025-01-02 05:00:00+00:00,1.63,1.77,1.61,1.65,1338886.0
2025-01-03 05:00:00+00:00,1.66,1.77,1.66,1.71,1836052.0
2025-01-06 05:00:00+00:00,1.75,1.84,1.685,1.75,1762422.0
2025-01-07 05:00:00+00:00,1.75,1.91,1.64,1.65,28604779.0
2025-01-08 05:00:00+00:00,6.07,7.3,4.12,4.3,161196063.0
2025-01-10 05:00:00+00:00,5.03,5.16,3.55,3.66,29628905.0
2025-01-13 05:00:00+00:00,3.7,4.01,3.19,3.46,12611964.0
2025-01-14 05:00:00+00:00,3.43,3.805,3.2,3.63,10803259.0
2025-01-15 05:00:00+00:00,3.63,3.86,3.19,3.86,10563522.0
2025-01-16 05:00:00+00:00,3.82,3.85,3.0513,3.25,13277843.0
