Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,55.0,55.0,47.036,48.95,3233.890909
2025-03-04 05:00:00+00:00,46.9535,49.5,45.1,49.115,2289.890909
2025-03-05 05:00:00+00:00,53.295,53.295,48.2075,52.855,1711.127273
2025-03-06 05:00:00+00:00,53.35,53.35,47.74,49.148,1919.309091
2025-03-07 05:00:00+00:00,48.4,50.1765,45.804,49.7475,662.090909
2025-03-10 04:00:00+00:00,49.632,53.35,47.3055,52.8,1421.454545
2025-03-11 04:00:00+00:00,52.25,52.8,48.884,52.03,1034.127273
2025-03-12 04:00:00+00:00,51.6945,51.6945,43.45,45.5345,3880.690909
2025-03-13 04:00:00+00:00,45.65,47.4925,43.45,43.78,1071.745455
2025-03-14 04:00:00+00:00,45.408,45.5345,41.3875,42.845,2751.527273
2025-03-17 04:00:00+00:00,43.45,45.0285,35.75,43.945,2775.927273
2025-03-18 04:00:00+00:00,45.595,46.178,43.89,45.65,1363.163636
2025-03-19 04:00:00+00:00,45.65,46.1065,41.91,43.2135,1133.963636
2025-03-20 04:00:00+00:00,44.495,46.75,40.788,43.2135,1665.2
2025-03-21 04:00:00+00:00,42.35,44.649,40.755,42.9,1542.309091
2025-03-24 04:00:00+00:00,42.46,44.55,40.7,41.4975,2513.363636
2025-03-25 04:00:00+00:00,41.8,43.3235,41.25,41.8,1427.509091
2025-03-26 04:00:00+00:00,41.25,46.75,41.25,42.625,3618.963636
2025-03-27 04:00:00+00:00,45.815,80.3,38.5,73.15,440937.290909
2025-03-28 04:00:00+00:00,46.2055,46.75,38.5,40.139,31066.854545
2025-03-31 04:00:00+00:00,37.4,38.5,29.1555,35.2,13609.945455
2025-04-01 04:00:00+00:00,34.65,36.4815,32.45,35.145,5734.854545
2025-04-02 04:00:00+00:00,32.9945,37.433,30.8,36.08,6111.727273
2025-04-03 04:00:00+00:00,35.75,36.3,30.25,32.428,9859.527273
2025-04-04 04:00:00+00:00,30.998,34.1,30.305,34.0505,9274.781818
2025-04-07 04:00:00+00:00,33.3135,34.6445,30.3325,32.5655,8284.472727
2025-04-08 04:00:00+00:00,34.1,34.1,25.8885,27.775,9771.345455
2025-04-09 04:00:00+00:00,26.95,31.878,26.4,31.878,6301.545455
2025-04-10 04:00:00+00:00,30.921,31.3775,25.806,26.631,5316.018182
2025-04-11 04:00:00+00:00,26.95,28.864,24.255,26.345,5915.290909
2025-04-14 04:00:00+00:00,25.96,28.622,25.96,28.435,3087.309091
2025-04-15 04:00:00+00:00,27.5825,30.25,27.5055,30.1565,1711.963636
2025-04-16 04:00:00+00:00,30.25,31.3445,28.0995,29.755,736.327273
2025-04-17 04:00:00+00:00,29.7,37.345,28.6,35.2,125681.963636
2025-04-21 04:00:00+00:00,38.94,40.689,28.6935,32.395,115024.781818
2025-04-22 04:00:00+00:00,30.1235,31.416,27.676,30.0355,15212.563636
2025-04-23 04:00:00+00:00,30.536,32.78,30.2665,30.69,10436.272727
2025-04-24 04:00:00+00:00,29.2875,35.277,29.2875,33.8525,7740.345455
2025-04-25 04:00:00+00:00,35.75,38.8575,32.351,36.9875,7444.690909
2025-04-28 04:00:00+00:00,34.1935,37.9555,33.77,35.2385,4239.418182
2025-04-29 04:00:00+00:00,35.8435,41.8,34.65,40.128,8425.854545
2025-04-30 04:00:00+00:00,40.7,40.7,37.455,38.555,4938.309091
2025-05-01 04:00:00+00:00,38.4945,67.65,38.4945,48.6475,553197.654545
2025-05-02 04:00:00+00:00,48.3725,55.0,46.915,47.102,29931.763636
2025-05-05 04:00:00+00:00,47.3,51.4195,44.748,48.2515,12327.454545
2025-05-06 04:00:00+00:00,46.1395,51.15,45.815,48.224,82875.581818
2025-05-07 04:00:00+00:00,42.9,44.825,35.2,37.807,28268.509091
2025-05-08 04:00:00+00:00,39.05,39.05,34.232,38.159,22137.690909
2025-05-09 04:00:00+00:00,36.465,38.148,33.0825,35.519,16997.981818
2025-05-12 04:00:00+00:00,35.2,35.7445,32.34,32.582,18498.0
2025-05-13 04:00:00+00:00,32.45,37.8785,31.24,33.418,18534.454545
2025-05-14 04:00:00+00:00,32.615,33.6985,29.7,30.0465,16789.309091
2025-05-15 04:00:00+00:00,30.25,31.999,27.5,28.435,11564.109091
2025-05-16 04:00:00+00:00,28.435,29.59,26.455,27.918,13388.163636
2025-05-19 04:00:00+00:00,27.918,29.7,27.8795,29.4195,5674.781818
2025-05-20 04:00:00+00:00,30.7945,30.7945,25.85,26.84,15436.909091
2025-05-21 04:00:00+00:00,25.85,28.05,25.85,27.148,5026.472727
2025-05-22 04:00:00+00:00,27.3405,28.05,24.1615,24.7995,12625.490909
2025-05-23 04:00:00+00:00,24.244,26.389,24.244,25.8665,5499.0
2025-05-27 04:00:00+00:00,25.85,27.4835,25.85,27.1205,2591.363636
2025-05-28 04:00:00+00:00,26.279,27.5,26.2625,27.39,5272.836364
2025-05-29 04:00:00+00:00,27.5,33.7095,26.95,29.59,15412.981818
2025-05-30 04:00:00+00:00,29.5955,29.5955,28.49,28.743,3472.454545
2025-06-02 04:00:00+00:00,27.8795,28.5175,27.4835,28.2425,2635.363636
2025-06-03 04:00:00+00:00,28.6,28.8695,27.6705,28.7155,1283.054545
2025-06-04 04:00:00+00:00,28.7155,31.471,28.7155,29.4305,5248.636364
2025-06-05 04:00:00+00:00,30.5745,30.5745,28.7485,29.161,2867.381818
2025-06-06 04:00:00+00:00,28.2865,30.8165,28.2865,30.2665,3032.090909
2025-06-09 04:00:00+00:00,30.25,31.218,30.25,30.7725,1933.472727
2025-06-10 04:00:00+00:00,30.591,31.8175,29.15,29.887,3554.345455
2025-06-11 04:00:00+00:00,31.0255,31.0255,28.776,30.019,2111.418182
2025-06-12 04:00:00+00:00,29.1665,29.92,28.6,29.2545,2315.109091
2025-06-13 04:00:00+00:00,29.15,29.5845,27.83,29.095,3184.945455
2025-06-16 04:00:00+00:00,28.2205,29.7,28.061,29.2105,1562.454545
2025-06-17 04:00:00+00:00,29.15,31.075,28.6165,28.875,8703.854545
2025-06-18 04:00:00+00:00,28.226,29.634,28.226,29.425,1223.327273
2025-06-20 04:00:00+00:00,30.8,30.8,28.732,28.809,2511.254545
