Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,16.8,16.95,14.8515,15.0,17158.8
2025-03-04 05:00:00+00:00,15.0,15.45,14.4,14.8515,9611.133333
2025-03-05 05:00:00+00:00,15.15,15.885,14.85,15.3,7447.8
2025-03-06 05:00:00+00:00,15.3,15.9,15.15,15.6,4432.466667
2025-03-07 05:00:00+00:00,15.3,15.6,15.0,15.525,4864.533333
2025-03-10 04:00:00+00:00,15.0,15.45,13.2,14.1,24061.733333
2025-03-11 04:00:00+00:00,14.1,14.25,13.692,13.9515,8183.933333
2025-03-12 04:00:00+00:00,14.1,14.1375,13.65,14.1,6784.2
2025-03-13 04:00:00+00:00,13.05,13.89,13.05,13.6905,10752.533333
2025-03-14 04:00:00+00:00,13.65,14.613,13.65,14.4585,8839.866667
2025-03-17 04:00:00+00:00,15.15,15.75,14.55,14.91,6230.666667
2025-03-18 04:00:00+00:00,14.7,14.85,14.55,14.5515,2153.133333
2025-03-19 04:00:00+00:00,14.7,14.9265,14.55,14.5935,3032.6
2025-03-20 04:00:00+00:00,14.676,14.9985,13.2,14.0685,12626.8
2025-03-21 04:00:00+00:00,13.8,14.25,13.5,13.515,5964.266667
2025-03-24 04:00:00+00:00,13.5,14.0625,13.5,13.7775,9255.266667
2025-03-25 04:00:00+00:00,13.9125,13.95,13.2,13.467,9217.866667
2025-03-26 04:00:00+00:00,13.05,13.8,12.759,13.1025,5752.866667
2025-03-27 04:00:00+00:00,12.75,13.179,12.75,12.861,5036.266667
2025-03-28 04:00:00+00:00,13.0125,13.2405,11.5875,11.715,17374.2
2025-03-31 04:00:00+00:00,11.85,12.3,11.745,11.745,7581.4
2025-04-01 04:00:00+00:00,11.85,12.75,11.85,11.9085,4462.933333
2025-04-02 04:00:00+00:00,11.85,12.75,11.85,12.0,5762.6
2025-04-03 04:00:00+00:00,12.0,12.0615,10.8,11.01,19685.066667
2025-04-04 04:00:00+00:00,10.5,11.25,10.215,10.6515,17518.933333
2025-04-07 04:00:00+00:00,17.1,18.45,12.924,16.5,3712996.733333
2025-04-08 04:00:00+00:00,15.15,16.8,14.85,15.75,191136.066667
2025-04-09 04:00:00+00:00,15.15,17.6145,15.075,16.875,110382.666667
2025-04-10 04:00:00+00:00,16.65,17.25,15.15,15.6,43766.533333
2025-04-11 04:00:00+00:00,15.45,15.75,15.0,15.75,13456.733333
2025-04-14 04:00:00+00:00,16.05,16.65,15.6,16.5,29413.466667
2025-04-15 04:00:00+00:00,16.5,16.875,15.6,16.2,22050.333333
2025-04-16 04:00:00+00:00,16.35,16.725,15.9,16.05,22465.133333
2025-04-17 04:00:00+00:00,16.05,16.35,15.825,16.05,11243.866667
2025-04-21 04:00:00+00:00,16.2,16.4715,15.75,16.2,10345.0
2025-04-22 04:00:00+00:00,16.5,16.8,16.05,16.65,18937.4
2025-04-23 04:00:00+00:00,16.8,17.7,16.8,17.55,27343.066667
2025-04-24 04:00:00+00:00,17.55,17.625,16.8,17.55,12294.066667
2025-04-25 04:00:00+00:00,17.55,17.97,16.5,17.25,26368.333333
2025-04-28 04:00:00+00:00,17.1,17.25,16.65,16.65,6557.733333
2025-04-29 04:00:00+00:00,16.8,17.1,16.5,16.95,6439.8
2025-04-30 04:00:00+00:00,16.65,16.95,16.5,16.8,3059.6
2025-05-01 04:00:00+00:00,16.95,16.95,15.75,16.2,6740.666667
2025-05-02 04:00:00+00:00,16.5,16.65,15.75,15.975,21513.533333
2025-05-05 04:00:00+00:00,15.75,16.2,15.45,15.75,9116.0
2025-05-06 04:00:00+00:00,15.75,15.75,15.15,15.3,9830.533333
2025-05-07 04:00:00+00:00,15.45,15.45,14.325,14.757,8129.266667
2025-05-08 04:00:00+00:00,14.4,14.9565,13.9965,14.253,25542.133333
2025-05-09 04:00:00+00:00,14.4,15.15,14.058,14.598,12048.6
2025-05-12 04:00:00+00:00,15.6,15.6,14.4015,14.9115,18230.933333
2025-05-13 04:00:00+00:00,15.0,15.3,14.5605,15.15,9979.733333
2025-05-14 04:00:00+00:00,15.15,15.15,14.7,14.8545,9236.4
2025-05-15 04:00:00+00:00,14.7015,15.45,14.7015,15.3,12139.6
2025-05-16 04:00:00+00:00,15.45,16.2,15.3,15.9,9312.066667
2025-05-19 04:00:00+00:00,15.3,15.9,15.2805,15.45,4203.4
2025-05-20 04:00:00+00:00,15.6,15.675,15.162,15.45,6223.666667
2025-05-21 04:00:00+00:00,15.45,15.9,15.4125,15.45,9419.6
2025-05-22 04:00:00+00:00,15.3,15.9,15.3,15.9,5482.333333
2025-05-23 04:00:00+00:00,15.75,15.9,15.0,15.6,7186.4
2025-05-27 04:00:00+00:00,15.75,15.75,15.0,15.3,7100.4
2025-05-28 04:00:00+00:00,15.3,15.6,15.3,15.6,2235.2
2025-05-29 04:00:00+00:00,15.6,15.75,15.15,15.6,3947.8
2025-05-30 04:00:00+00:00,15.6,15.6525,15.0,15.3,17859.733333
2025-06-02 04:00:00+00:00,15.0,15.594,15.0,15.3,6876.333333
2025-06-03 04:00:00+00:00,15.45,15.45,15.0,15.3,3801.533333
2025-06-04 04:00:00+00:00,15.45,15.45,14.997,15.3,4080.666667
2025-06-05 04:00:00+00:00,15.45,15.45,14.853,15.0,5649.266667
2025-06-06 04:00:00+00:00,15.0,15.3,14.85,15.0,5758.4
2025-06-09 04:00:00+00:00,15.15,15.15,15.0,15.15,6821.466667
2025-06-10 04:00:00+00:00,15.3,15.3,15.0,15.3,8121.666667
