Date,Open,High,Low,Close,Volume
2025-09-02 04:00:00+00:00,1.01,1.04,0.96,0.972,684207.0
2025-09-03 04:00:00+00:00,0.972,1.0,0.94,0.9765,335434.0
2025-09-04 04:00:00+00:00,0.96,0.9625,0.86,0.8809,327308.0
2025-09-05 04:00:00+00:00,0.8758,0.91,0.85,0.8587,182968.0
2025-09-08 04:00:00+00:00,0.8586,0.859,0.78,0.7971,324737.0
2025-09-09 04:00:00+00:00,0.78,0.78,0.7372,0.7765,410981.0
2025-09-10 04:00:00+00:00,0.7709,0.7799,0.7452,0.771,204623.0
2025-09-11 04:00:00+00:00,0.753,0.8,0.7504,0.8,179051.0
2025-09-12 04:00:00+00:00,0.81,0.82,0.8035,0.812,113610.0
2025-09-15 04:00:00+00:00,0.8072,0.82,0.79,0.804,173707.0
2025-09-16 04:00:00+00:00,0.782,0.8151,0.781,0.8,160214.0
2025-09-17 04:00:00+00:00,0.7825,0.8,0.7709,0.7792,118906.0
2025-09-18 04:00:00+00:00,0.77,0.796,0.761,0.781,165115.0
2025-09-19 04:00:00+00:00,0.78,0.78,0.7523,0.757,134890.0
2025-09-22 04:00:00+00:00,0.7493,0.7575,0.733,0.7506,131407.0
2025-09-23 04:00:00+00:00,0.732,0.7543,0.7175,0.731,226533.0
2025-09-24 04:00:00+00:00,0.714,0.749,0.714,0.749,118261.0
2025-09-25 04:00:00+00:00,0.722,0.749,0.709,0.7178,120920.0
2025-09-26 04:00:00+00:00,0.703,0.72,0.686,0.7,177982.0
2025-09-29 04:00:00+00:00,0.7,0.717,0.685,0.71,179377.0
2025-09-30 04:00:00+00:00,0.7026,0.7104,0.682,0.699,128928.0
2025-10-01 04:00:00+00:00,0.6797,0.729,0.6791,0.722,182809.0
2025-10-02 04:00:00+00:00,0.712,0.7777,0.712,0.737,164169.0
2025-10-03 04:00:00+00:00,0.7436,0.7915,0.74,0.7915,154060.0
2025-10-06 04:00:00+00:00,0.79,0.79,0.7473,0.783,203535.0
2025-10-07 04:00:00+00:00,0.7595,0.7642,0.722,0.7226,130763.0
2025-10-08 04:00:00+00:00,0.73,0.75,0.705,0.737,98913.0
2025-10-09 04:00:00+00:00,0.7196,0.74,0.71,0.721,125395.0
2025-10-10 04:00:00+00:00,0.709,0.72,0.68,0.69,252557.0
2025-10-13 04:00:00+00:00,0.68,0.72,0.68,0.6936,151367.0
2025-10-14 04:00:00+00:00,0.694,0.7664,0.694,0.755,199113.0
2025-10-15 04:00:00+00:00,0.7556,0.7599,0.7006,0.706,103824.0
2025-10-16 04:00:00+00:00,0.702,0.71,0.681,0.704,176699.0
2025-10-17 04:00:00+00:00,0.7075,0.7225,0.6829,0.687,81097.0
2025-10-20 04:00:00+00:00,0.98,1.09,0.6156,0.6897,96296216.0
2025-10-21 04:00:00+00:00,0.6,0.6555,0.5454,0.5809,2758443.0
2025-10-22 04:00:00+00:00,0.5541,0.569,0.52,0.5338,938345.0
2025-10-23 04:00:00+00:00,0.52,0.5498,0.5049,0.5444,437176.0
2025-10-24 04:00:00+00:00,0.547,0.6244,0.5467,0.5699,660981.0
2025-10-27 04:00:00+00:00,0.5771,0.605,0.4668,0.546,2577446.0
2025-10-28 04:00:00+00:00,0.5121,0.5215,0.491,0.4937,633415.0
2025-10-29 04:00:00+00:00,0.49,0.51,0.481,0.4978,369378.0
2025-10-30 04:00:00+00:00,0.486,0.763,0.4728,0.59,30620679.0
2025-10-31 04:00:00+00:00,0.5332,0.5591,0.4963,0.523,3503937.0
2025-11-03 05:00:00+00:00,0.5075,0.5315,0.4619,0.4913,3174671.0
2025-11-04 05:00:00+00:00,0.4783,0.4995,0.46,0.4707,1029869.0
2025-11-05 05:00:00+00:00,0.465,0.4711,0.4012,0.446,2445668.0
2025-11-06 05:00:00+00:00,0.446,0.456,0.4237,0.4368,3488281.0
2025-11-07 05:00:00+00:00,0.403,0.403,0.3501,0.3921,1449988.0
2025-11-10 05:00:00+00:00,0.3778,0.4122,0.3778,0.4008,707015.0
2025-11-11 05:00:00+00:00,0.384,0.4005,0.375,0.397,385138.0
2025-11-12 05:00:00+00:00,0.4,0.41,0.3811,0.405,542571.0
2025-11-13 05:00:00+00:00,0.3811,0.4297,0.3232,0.3457,976434.0
2025-11-14 05:00:00+00:00,0.334,0.3768,0.334,0.364,387947.0
2025-11-17 05:00:00+00:00,0.355,0.3737,0.32,0.3392,630265.0
2025-11-18 05:00:00+00:00,0.329,0.3648,0.32,0.343,259764.0
2025-11-19 05:00:00+00:00,0.331,0.3412,0.3111,0.3296,225808.0
2025-11-20 05:00:00+00:00,0.3197,0.3398,0.3024,0.319,453802.0
2025-11-21 05:00:00+00:00,0.3114,0.3189,0.306,0.314,264323.0
2025-11-24 05:00:00+00:00,0.3241,0.329,0.3045,0.3232,310640.0
2025-11-25 05:00:00+00:00,0.313,0.3234,0.3082,0.31,247170.0
2025-11-26 05:00:00+00:00,0.3164,0.3861,0.3104,0.3569,1290465.0
2025-11-28 05:00:00+00:00,0.356,0.377,0.3514,0.377,289135.0
