Date,Open,High,Low,Close,Volume
2025-10-03 04:00:00+00:00,1.48,1.58,1.47,1.48,2100665.0
2025-10-06 04:00:00+00:00,1.45,1.48,1.24,1.25,1913196.0
2025-10-07 04:00:00+00:00,1.23,1.25,1.16,1.2,987871.0
2025-10-08 04:00:00+00:00,1.13,1.2,1.13,1.14,601257.0
2025-10-09 04:00:00+00:00,1.15,1.1799,1.1,1.12,557077.0
2025-10-10 04:00:00+00:00,1.12,1.17,1.1,1.1,632573.0
2025-10-13 04:00:00+00:00,1.11,1.11,0.88,1.0,913099.0
2025-10-14 04:00:00+00:00,0.96,0.995,0.8888,0.9,511185.0
2025-10-15 04:00:00+00:00,0.9,0.95,0.837,0.855,447047.0
2025-10-16 04:00:00+00:00,0.83,1.04,0.772,0.9899,1441924.0
2025-10-17 04:00:00+00:00,1.0,1.08,0.98,1.01,469559.0
2025-10-20 04:00:00+00:00,1.05,1.07,1.03,1.04,177073.0
2025-10-21 04:00:00+00:00,1.02,1.04,1.0,1.02,232840.0
2025-10-22 04:00:00+00:00,1.0,1.05,0.98,0.9911,166489.0
2025-10-23 04:00:00+00:00,1.05,1.06,1.0,1.06,138465.0
2025-10-24 04:00:00+00:00,0.97,1.05,0.97,1.03,192114.0
2025-10-27 04:00:00+00:00,1.07,1.1089,1.03,1.07,211119.0
2025-10-28 04:00:00+00:00,1.11,1.25,1.02,1.12,855091.0
2025-10-29 04:00:00+00:00,1.15,1.56,1.14,1.42,1264941.0
2025-10-30 04:00:00+00:00,1.4,1.48,1.3,1.31,587976.0
2025-10-31 04:00:00+00:00,1.28,1.31,1.2,1.2,182607.0
2025-11-03 05:00:00+00:00,1.26,1.28,1.15,1.24,251542.0
2025-11-04 05:00:00+00:00,1.25,1.27,1.1101,1.14,135552.0
2025-11-05 05:00:00+00:00,1.11,1.18,0.88,1.03,312717.0
2025-11-06 05:00:00+00:00,1.02,1.0738,0.994,1.01,97232.0
2025-11-07 05:00:00+00:00,1.0,1.12,0.9,1.08,277168.0
2025-11-10 05:00:00+00:00,1.12,1.15,1.05,1.08,132892.0
2025-11-11 05:00:00+00:00,1.07,1.15,1.07,1.1,138989.0
2025-11-12 05:00:00+00:00,1.12,1.12,1.0,1.05,75891.0
2025-11-13 05:00:00+00:00,1.06,1.06,1.01,1.03,118511.0
2025-11-14 05:00:00+00:00,1.01,1.03,1.0,1.02,87008.0
2025-11-17 05:00:00+00:00,1.04,1.05,0.9766,0.98,97535.0
2025-11-18 05:00:00+00:00,0.97,1.0,0.95,0.99,31048.0
2025-11-19 05:00:00+00:00,0.95,0.99,0.9241,0.9508,71470.0
2025-11-20 05:00:00+00:00,1.16,1.16,0.9201,0.97,395550.0
2025-11-21 05:00:00+00:00,1.0,1.17,0.98,1.01,657364.0
2025-11-24 05:00:00+00:00,1.02,1.03,0.786,0.8409,541774.0
2025-11-25 05:00:00+00:00,0.84,0.88,0.84,0.87,136523.0
2025-11-26 05:00:00+00:00,0.9,0.93,0.8745,0.92,64759.0
2025-11-28 05:00:00+00:00,0.85,0.917,0.85,0.8975,40151.0
2025-12-01 05:00:00+00:00,0.88,0.8991,0.85,0.852,159624.0
2025-12-02 05:00:00+00:00,0.8562,0.8657,0.83,0.8574,116407.0
2025-12-03 05:00:00+00:00,0.86,0.86,0.6606,0.7589,436816.0
2025-12-04 05:00:00+00:00,0.7824,0.8001,0.75,0.7672,134325.0
2025-12-05 05:00:00+00:00,0.7457,0.7768,0.7136,0.7372,117086.0
2025-12-08 05:00:00+00:00,0.78,0.78,0.7401,0.76,59665.0
2025-12-09 05:00:00+00:00,0.75,0.78,0.75,0.7754,146808.0
2025-12-10 05:00:00+00:00,0.868,0.93,0.8,0.8395,652277.0
2025-12-11 05:00:00+00:00,0.93,1.1,0.89,1.04,826921.0
2025-12-12 05:00:00+00:00,1.13,1.15,0.7538,0.8933,746493.0
2025-12-15 05:00:00+00:00,1.01,1.02,0.95,0.975,291437.0
2025-12-16 05:00:00+00:00,0.965,1.06,0.8752,0.9907,557820.0
2025-12-17 05:00:00+00:00,1.0,1.0,0.9127,0.921,190513.0
2025-12-18 05:00:00+00:00,0.9203,0.99,0.892,0.9,397629.0
2025-12-19 05:00:00+00:00,0.89,0.9065,0.85,0.8606,133502.0
2025-12-22 05:00:00+00:00,0.8695,0.9035,0.84,0.8654,215262.0
2025-12-23 05:00:00+00:00,0.86,0.87,0.8,0.8254,211251.0
2025-12-24 05:00:00+00:00,0.8282,0.8297,0.806,0.8294,21302.0
2025-12-26 05:00:00+00:00,0.83,0.83,0.787,0.8128,165192.0
2025-12-29 05:00:00+00:00,0.78,0.8036,0.708,0.73,400818.0
2025-12-30 05:00:00+00:00,0.75,0.7799,0.7006,0.7109,110747.0
2025-12-31 05:00:00+00:00,0.7,0.7067,0.6,0.6801,696723.0
2026-01-02 05:00:00+00:00,0.6611,0.7449,0.6611,0.725,60871.0
2026-01-05 05:00:00+00:00,0.9265,1.47,0.835,1.36,25899823.0
2026-01-06 05:00:00+00:00,1.28,1.32,1.05,1.22,3264852.0
2026-01-07 05:00:00+00:00,1.37,1.56,1.22,1.26,3395219.0
2026-01-08 05:00:00+00:00,1.31,1.39,1.15,1.24,1212818.0
2026-01-09 05:00:00+00:00,1.31,1.35,1.23,1.28,723534.0
2026-01-12 05:00:00+00:00,1.32,1.39,1.26,1.27,730253.0
2026-01-13 05:00:00+00:00,1.28,1.34,1.2,1.27,746039.0
2026-01-14 05:00:00+00:00,1.37,1.45,1.32,1.33,887332.0
2026-01-15 05:00:00+00:00,1.34,1.35,1.2415,1.27,511165.0
2026-01-16 05:00:00+00:00,1.31,1.31,1.19,1.2,496990.0
2026-01-20 05:00:00+00:00,1.23,1.36,1.18,1.23,901098.0
2026-01-21 05:00:00+00:00,1.2,1.28,1.16,1.21,596598.0
2026-01-22 05:00:00+00:00,1.21,1.2306,1.18,1.18,209462.0
2026-01-23 05:00:00+00:00,1.22,1.25,1.15,1.23,493650.0
2026-01-26 05:00:00+00:00,1.34,1.44,1.21,1.24,927992.0
2026-01-27 05:00:00+00:00,1.24,1.28,1.21,1.24,304001.0
2026-01-28 05:00:00+00:00,1.23,1.3,1.17,1.25,563737.0
2026-01-29 05:00:00+00:00,1.24,1.35,1.2,1.23,510455.0
2026-01-30 05:00:00+00:00,1.21,1.24,1.12,1.14,288310.0
2026-02-02 05:00:00+00:00,1.12,1.17,1.06,1.06,418607.0
2026-02-03 05:00:00+00:00,1.05,1.11,1.03,1.07,155164.0
2026-02-04 05:00:00+00:00,1.06,1.0773,1.03,1.04,237159.0
2026-02-05 05:00:00+00:00,1.05,1.07,1.0,1.0,329501.0
2026-02-06 05:00:00+00:00,0.95,1.0099,0.9201,0.9638,280959.0
2026-02-09 05:00:00+00:00,0.95,1.0938,0.95,1.03,240247.0
2026-02-10 05:00:00+00:00,1.03,1.05,0.97,0.97,87675.0
2026-02-11 05:00:00+00:00,1.01,1.04,1.0005,1.02,134222.0
2026-02-12 05:00:00+00:00,1.09,1.28,1.07,1.15,882972.0
2026-02-13 05:00:00+00:00,1.13,1.19,1.09,1.11,231143.0
2026-02-17 05:00:00+00:00,1.16,1.16,1.02,1.06,331258.0
2026-02-18 05:00:00+00:00,1.08,1.14,1.034,1.09,168181.0
2026-02-19 05:00:00+00:00,1.11,1.13,1.04,1.13,123129.0
2026-02-20 05:00:00+00:00,1.12,1.21,1.11,1.16,360811.0
2026-02-23 05:00:00+00:00,1.25,1.2899,1.1,1.14,458984.635567
2026-02-24 05:00:00+00:00,1.1,1.1032,0.99,1.02,517283.634791
2026-02-25 05:00:00+00:00,1.04,1.07,1.01,1.04,159149.256432
2026-02-26 05:00:00+00:00,1.04,1.06,1.02,1.03,110258.527052
2026-02-27 05:00:00+00:00,1.05,1.05,1.0,1.0,114238.408777
