Date,Open,High,Low,Close,Volume
2025-11-03 05:00:00+00:00,2.15,2.1992,2.01,2.08,66727.0
2025-11-04 05:00:00+00:00,2.02,2.1051,1.94,1.94,69986.0
2025-11-05 05:00:00+00:00,1.95,2.0399,1.95,2.0,24316.0
2025-11-06 05:00:00+00:00,1.98,2.0055,1.84,1.87,79505.0
2025-11-07 05:00:00+00:00,1.85,1.9999,1.7501,1.9,78688.0
2025-11-10 05:00:00+00:00,1.9,2.09,1.9,1.95,33413.0
2025-11-11 05:00:00+00:00,1.91,2.0,1.9,1.95,13508.0
2025-11-12 05:00:00+00:00,1.94,2.0,1.89,1.92,34140.0
2025-11-13 05:00:00+00:00,1.89,1.93,1.7801,1.87,71098.0
2025-11-14 05:00:00+00:00,1.81,1.8899,1.8,1.81,16835.0
2025-11-17 05:00:00+00:00,1.85,1.8899,1.66,1.737,81771.0
2025-11-18 05:00:00+00:00,1.66,1.7628,1.66,1.67,53279.0
2025-11-19 05:00:00+00:00,1.68,1.68,1.03,1.05,789732.0
2025-11-20 05:00:00+00:00,1.06,1.07,0.63,0.69,1763974.0
2025-11-21 05:00:00+00:00,0.719,0.9487,0.6878,0.8273,1422313.0
2025-11-24 05:00:00+00:00,0.8406,0.97,0.8126,0.9269,222203.0
2025-11-25 05:00:00+00:00,0.91,1.09,0.91,1.065,221781.0
2025-11-26 05:00:00+00:00,1.11,1.3,0.9512,0.998,494523.0
2025-11-28 05:00:00+00:00,0.97,0.99,0.92,0.9201,140596.0
2025-12-01 05:00:00+00:00,0.914,1.26,0.914,1.19,889065.0
2025-12-02 05:00:00+00:00,1.2,1.2,0.8128,1.005,846998.0
2025-12-03 05:00:00+00:00,1.03,1.15,0.9631,0.9896,401346.0
2025-12-04 05:00:00+00:00,1.03,1.045,0.8853,0.9101,226567.0
2025-12-05 05:00:00+00:00,0.9134,0.976,0.8251,0.8413,219306.0
2025-12-08 05:00:00+00:00,0.839,0.84,0.62,0.6589,13557755.0
2025-12-09 05:00:00+00:00,1.04,1.94,1.03,1.4,283775290.0
2025-12-10 05:00:00+00:00,1.18,1.38,1.01,1.16,7681475.0
2025-12-11 05:00:00+00:00,1.07,1.17,0.9651,1.06,2209817.0
2025-12-12 05:00:00+00:00,1.07,1.67,1.055,1.09,14293892.0
2025-12-15 05:00:00+00:00,1.16,1.23,1.0803,1.12,1349447.0
2025-12-16 05:00:00+00:00,1.09,1.2799,1.09,1.09,960739.0
2025-12-17 05:00:00+00:00,1.08,1.1288,1.0,1.0,489752.0
2025-12-18 05:00:00+00:00,1.0,1.01,0.8574,0.8662,793902.0
2025-12-19 05:00:00+00:00,0.8482,0.9231,0.8482,0.9141,233658.0
2025-12-22 05:00:00+00:00,0.9145,0.9599,0.8513,0.8865,643467.0
2025-12-23 05:00:00+00:00,0.8742,0.8742,0.77,0.824,329927.0
2025-12-24 05:00:00+00:00,0.8,0.8089,0.7801,0.7882,136677.0
2025-12-26 05:00:00+00:00,0.8055,0.81,0.76,0.7676,264532.0
2025-12-29 05:00:00+00:00,0.7694,0.7694,0.69,0.6951,379876.0
2025-12-30 05:00:00+00:00,0.68,0.7227,0.68,0.705,141252.0
2025-12-31 05:00:00+00:00,0.7,0.704,0.6521,0.6597,235919.0
2026-01-02 05:00:00+00:00,0.6613,0.6771,0.6427,0.6587,89769.0
2026-01-05 05:00:00+00:00,0.647,0.6825,0.635,0.66,248120.0
2026-01-06 05:00:00+00:00,0.6402,0.6811,0.6101,0.6811,8631992.0
2026-01-07 05:00:00+00:00,0.8362,0.84,0.6912,0.7405,25093132.0
2026-01-08 05:00:00+00:00,0.717,0.888,0.7104,0.79,2152645.0
2026-01-09 05:00:00+00:00,0.796,0.87,0.7911,0.838,854848.0
2026-01-12 05:00:00+00:00,0.8,0.8369,0.7627,0.8,486911.0
2026-01-13 05:00:00+00:00,0.7701,0.7882,0.7201,0.7491,475611.0
2026-01-14 05:00:00+00:00,0.728,0.76,0.7216,0.7556,164509.0
2026-01-15 05:00:00+00:00,0.7362,0.7549,0.7031,0.7298,143448.0
2026-01-16 05:00:00+00:00,0.7079,0.7079,0.665,0.6892,329703.0
2026-01-20 05:00:00+00:00,0.6764,0.7,0.6101,0.677,338341.0
2026-01-21 05:00:00+00:00,0.6696,0.69,0.66,0.664,216215.0
2026-01-22 05:00:00+00:00,0.69,0.727,0.6722,0.7047,280129.0
2026-01-23 05:00:00+00:00,0.7331,0.7673,0.7054,0.754,359241.0
2026-01-26 05:00:00+00:00,0.8,0.8,0.69,0.7498,1023194.0
2026-01-27 05:00:00+00:00,0.726,0.77,0.7147,0.77,149039.0
2026-01-28 05:00:00+00:00,0.7825,0.7826,0.7382,0.7779,425214.0
2026-01-29 05:00:00+00:00,0.765,0.765,0.7,0.7389,195423.0
2026-01-30 05:00:00+00:00,0.72,0.738,0.7,0.7119,113102.0
2026-02-02 05:00:00+00:00,0.7,0.7337,0.6901,0.6961,87877.0
2026-02-03 05:00:00+00:00,0.6862,0.6999,0.6601,0.6899,126937.0
2026-02-04 05:00:00+00:00,0.68,0.6894,0.6401,0.6445,100510.0
2026-02-05 05:00:00+00:00,0.64,0.6439,0.5703,0.5703,261616.0
2026-02-06 05:00:00+00:00,0.5887,0.644,0.58,0.612,202671.0
2026-02-09 05:00:00+00:00,0.6579,0.6579,0.6067,0.6067,88975.0
2026-02-10 05:00:00+00:00,0.6214,0.6214,0.5701,0.5701,121898.0
2026-02-11 05:00:00+00:00,0.5898,0.59,0.5408,0.545,124141.0
2026-02-12 05:00:00+00:00,0.5751,0.58,0.5302,0.562,80064.0
2026-02-13 05:00:00+00:00,0.5445,0.555,0.521,0.5448,90130.0
2026-02-17 05:00:00+00:00,0.5358,0.5358,0.5005,0.5188,59420.0
2026-02-18 05:00:00+00:00,0.553,0.5617,0.54,0.5416,74272.0
2026-02-19 05:00:00+00:00,0.5512,0.6199,0.5311,0.619,179645.0
2026-02-20 05:00:00+00:00,0.6128,0.6128,0.578,0.5831,55485.0
2026-02-23 05:00:00+00:00,0.5571,0.5653,0.5143,0.5363,76045.0
2026-02-24 05:00:00+00:00,0.527,0.56,0.51,0.537,45573.508727
2026-02-25 05:00:00+00:00,0.5209,0.5834,0.5185,0.54,103177.094428
2026-02-26 05:00:00+00:00,0.52,0.5555,0.52,0.5325,77815.0
2026-02-27 05:00:00+00:00,0.5236,0.549,0.5113,0.5113,50351.514285
