Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,60.0,61.0,60.0,61.0,74.0
2023-12-04 05:00:00+00:00,62.5,66.0,60.0,61.5,44.0
2023-12-05 05:00:00+00:00,57.95000076293945,60.5,55.29999923706055,60.5,116.0
2023-12-06 05:00:00+00:00,55.5,56.0,53.54999923706055,56.0,422.0
2023-12-07 05:00:00+00:00,54.0,54.0,49.5,49.5,740.0
2023-12-08 05:00:00+00:00,50.5,51.0,48.75,50.5,782.0
2023-12-11 05:00:00+00:00,49.5,52.0,48.75,50.0,428.0
2023-12-12 05:00:00+00:00,50.0,50.0,47.79999923706055,47.79999923706055,150.0
2023-12-13 05:00:00+00:00,37.5,48.75,37.5,42.5,198.0
2023-12-14 05:00:00+00:00,41.150001525878906,45.0,41.150001525878906,45.0,250.0
2023-12-15 05:00:00+00:00,43.900001525878906,43.900001525878906,40.34999847412109,40.34999847412109,84.0
2023-12-18 05:00:00+00:00,42.0,51.5,42.0,50.0,270.0
2023-12-19 05:00:00+00:00,50.0,53.5,45.0,53.0,110.0
2023-12-20 05:00:00+00:00,54.5,62.5,54.5,62.5,172.0
2023-12-21 05:00:00+00:00,62.5,65.0,62.5,65.0,92.0
2023-12-22 05:00:00+00:00,62.5,65.0,51.0,58.400001525878906,782.0
2023-12-26 05:00:00+00:00,62.0,63.5,59.5,60.5,1172.0
2023-12-27 05:00:00+00:00,60.5,60.5,57.45000076293945,59.5,162.0
2023-12-28 05:00:00+00:00,54.5,59.5,54.5,54.5,324.0
2023-12-29 05:00:00+00:00,54.0,56.04999923706055,52.5,52.5,258.0
2024-01-02 05:00:00+00:00,50.0,52.5,50.0,51.0,778.0
2024-01-03 05:00:00+00:00,51.0,51.0,50.0,51.0,280.0
2024-01-04 05:00:00+00:00,50.0,50.5,49.0,49.0,334.0
2024-01-05 05:00:00+00:00,50.0,50.0,48.650001525878906,49.0,98.0
2024-01-08 05:00:00+00:00,50.0,50.0,49.900001525878906,50.0,64.0
2024-01-09 05:00:00+00:00,50.0,57.0,49.0,56.5,830.0
2024-01-10 05:00:00+00:00,60.0,68.5,45.0,68.0,21194.0
