Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,0.64,0.64,0.5016,0.541,222595.0
2024-12-03 05:00:00+00:00,0.5248,0.54,0.4522,0.471,266033.0
2024-12-04 05:00:00+00:00,0.499,0.5,0.48,0.496,49037.0
2024-12-05 05:00:00+00:00,0.5115,0.5196,0.46,0.4612,184024.0
2024-12-06 05:00:00+00:00,0.462,0.4848,0.357,0.397,515708.0
2024-12-09 05:00:00+00:00,0.4247,0.4622,0.36,0.381,418441.0
2024-12-10 05:00:00+00:00,0.3696,0.375,0.3511,0.352,137846.0
2024-12-11 05:00:00+00:00,0.3557,0.3885,0.3211,0.3354,183389.0
2024-12-12 05:00:00+00:00,0.34,0.3464,0.31,0.33,126595.0
2024-12-13 05:00:00+00:00,0.322,0.335,0.2776,0.3001,307639.0
2024-12-16 05:00:00+00:00,0.2911,0.35,0.29,0.303,461602.0
2024-12-17 05:00:00+00:00,0.3,0.3284,0.2801,0.2975,312664.0
2024-12-18 05:00:00+00:00,0.309,0.3244,0.2805,0.2949,178779.0
2024-12-19 05:00:00+00:00,0.29,0.5118,0.29,0.3817,6012312.0
2024-12-20 05:00:00+00:00,0.33,0.36,0.2877,0.3396,694516.0
2024-12-23 05:00:00+00:00,0.3294,0.342,0.28,0.3104,308118.0
2024-12-24 05:00:00+00:00,0.3074,0.3192,0.294,0.316,177286.0
2024-12-26 05:00:00+00:00,0.3255,0.3424,0.3034,0.325,218047.0
2024-12-27 05:00:00+00:00,0.3152,0.3349,0.2899,0.3006,214552.0
2024-12-30 05:00:00+00:00,0.32,0.38,0.31,0.36,754812.0
2024-12-31 05:00:00+00:00,0.361,0.3679,0.2951,0.33,605659.0
2025-01-02 05:00:00+00:00,0.3316,0.3748,0.3153,0.3453,463287.0
2025-01-03 05:00:00+00:00,0.58,0.8,0.4305,0.5507,92739943.0
2025-01-06 05:00:00+00:00,0.4726,0.55,0.456,0.4984,5103450.0
2025-01-07 05:00:00+00:00,0.4536,0.4899,0.43,0.4321,1366259.0
