Date,Open,High,Low,Close,Volume
2025-07-15 04:00:00+00:00,25.41,25.41,24.94,24.94,1941
2025-07-16 04:00:00+00:00,25.11,25.27,25.05,25.2514,1261
2025-07-17 04:00:00+00:00,25.0284,25.15,24.78,24.8611,2379
2025-07-18 04:00:00+00:00,24.87,25.0155,24.54,25.0155,11408
2025-07-21 04:00:00+00:00,25.1392,25.38,24.812,24.9659,30146
2025-07-22 04:00:00+00:00,25.56,25.56,24.9115,25.0613,10571
2025-07-23 04:00:00+00:00,24.5377,25.0599,24.5377,24.756,75891
2025-07-24 04:00:00+00:00,28.72,29.0087,26.04,26.8725,82706
2025-07-25 04:00:00+00:00,27.37,27.37,25.0,25.1853,42712
2025-07-28 04:00:00+00:00,25.9,26.56,25.76,26.3,29319
2025-07-29 04:00:00+00:00,26.76,27.15,25.95,26.4401,30106
2025-07-30 04:00:00+00:00,26.73,26.73,25.406,25.6423,22999
2025-07-31 04:00:00+00:00,25.2,25.2,23.57,23.7898,30610
