Date,Open,High,Low,Close,Volume
2025-06-02 04:00:00+00:00,0.48,0.483,0.4731,0.48,146554.0
2025-06-03 04:00:00+00:00,0.4768,0.485,0.46,0.4682,491382.0
2025-06-04 04:00:00+00:00,0.4705,0.5095,0.4705,0.5095,429525.0
2025-06-05 04:00:00+00:00,0.51,0.515,0.499,0.507,696459.0
2025-06-06 04:00:00+00:00,0.512,0.5347,0.506,0.5248,720041.0
2025-06-09 04:00:00+00:00,0.53,0.5397,0.521,0.5354,575276.0
2025-06-10 04:00:00+00:00,0.5388,0.6292,0.5388,0.614,1045703.0
2025-06-11 04:00:00+00:00,0.614,0.62,0.5751,0.587,556368.0
2025-06-12 04:00:00+00:00,0.5684,0.599,0.54,0.5949,393677.0
2025-06-13 04:00:00+00:00,0.5501,0.5898,0.54,0.5562,515679.0
2025-06-16 04:00:00+00:00,0.57,0.62,0.5503,0.6112,760060.0
2025-06-17 04:00:00+00:00,0.61,0.62,0.5693,0.5693,303398.0
2025-06-18 04:00:00+00:00,0.5872,0.635,0.58,0.6,1000830.0
2025-06-20 04:00:00+00:00,0.635,0.6631,0.59,0.6631,2642045.0
2025-06-23 04:00:00+00:00,0.65,0.65,0.564,0.577,1153820.0
2025-06-24 04:00:00+00:00,0.5934,0.61,0.5771,0.59,638229.0
2025-06-25 04:00:00+00:00,0.6003,0.6026,0.561,0.5756,352013.0
2025-06-26 04:00:00+00:00,0.5737,0.612,0.57,0.6033,499210.0
2025-06-27 04:00:00+00:00,0.5974,0.6074,0.585,0.6007,306939.0
2025-06-30 04:00:00+00:00,0.61,0.6119,0.586,0.6012,464593.0
2025-07-01 04:00:00+00:00,0.6,0.612,0.5959,0.6069,345302.0
2025-07-02 04:00:00+00:00,0.6145,0.62,0.5933,0.6071,334063.0
2025-07-03 04:00:00+00:00,0.61,0.6299,0.5975,0.6,319239.0
2025-07-07 04:00:00+00:00,0.6019,0.6114,0.5965,0.6031,272663.0
2025-07-08 04:00:00+00:00,0.61,0.6237,0.59,0.6,576564.0
2025-07-09 04:00:00+00:00,0.625,0.625,0.595,0.609,256513.0
2025-07-10 04:00:00+00:00,0.6,0.6298,0.6,0.608,490220.0
2025-07-11 04:00:00+00:00,0.62,0.6201,0.5725,0.592,611951.0
2025-07-14 04:00:00+00:00,0.595,0.6166,0.595,0.613,267938.0
2025-07-15 04:00:00+00:00,0.615,0.6397,0.601,0.618,628016.0
2025-07-16 04:00:00+00:00,0.608,0.6285,0.5994,0.6,481621.0
2025-07-17 04:00:00+00:00,0.6047,0.777,0.6031,0.692,13485457.0
2025-07-18 04:00:00+00:00,0.7919,0.8904,0.74,0.89,17169383.0
2025-07-21 04:00:00+00:00,1.03,1.04,0.92,0.98,10808025.0
2025-07-22 04:00:00+00:00,0.954,0.97,0.8,0.8991,5653617.0
2025-07-23 04:00:00+00:00,0.9,0.9,0.81,0.8201,2790195.0
2025-07-24 04:00:00+00:00,0.8118,0.89,0.79,0.8288,3111912.0
2025-07-25 04:00:00+00:00,0.8275,0.8345,0.75,0.7984,2969168.0
2025-07-28 04:00:00+00:00,0.8,0.86,0.79,0.83,1778520.0
2025-07-29 04:00:00+00:00,0.8316,0.8398,0.7451,0.7558,1388142.0
2025-07-30 04:00:00+00:00,0.74,0.8,0.73,0.7747,1020563.0
2025-07-31 04:00:00+00:00,0.7815,0.79,0.7086,0.7086,1396862.0
2025-11-03 05:00:00+00:00,1.35,1.3798,1.24,1.27,5223051.0
2025-11-04 05:00:00+00:00,1.14,1.24,1.095,1.17,6055849.0
2025-11-05 05:00:00+00:00,1.18,1.2,1.14,1.18,2295823.0
2025-11-06 05:00:00+00:00,1.16,1.18,1.09,1.1,2801555.0
2025-11-07 05:00:00+00:00,1.06,1.24,1.02,1.23,5591793.0
2025-11-10 05:00:00+00:00,1.02,1.14,1.01,1.06,5811423.0
2025-11-11 05:00:00+00:00,1.05,1.125,1.04,1.09,2355742.0
2025-11-12 05:00:00+00:00,1.1,1.125,1.04,1.08,1632387.0
2025-11-13 05:00:00+00:00,1.06,1.1,0.98,1.01,4028423.0
2025-11-14 05:00:00+00:00,0.9651,1.06,0.95,0.9802,2729137.0
2025-11-17 05:00:00+00:00,0.9772,1.04,0.96,0.97,1799208.0
2025-11-18 05:00:00+00:00,0.9667,1.04,0.9609,1.02,1453432.0
2025-11-19 05:00:00+00:00,1.02,1.1,1.02,1.03,2197663.0
2025-11-20 05:00:00+00:00,1.04,1.05,0.85,0.8779,4120230.0
2025-11-21 05:00:00+00:00,0.8719,0.895,0.8207,0.8752,2583950.0
2025-11-24 05:00:00+00:00,0.8874,0.9141,0.8845,0.8968,1339272.0
2025-11-25 05:00:00+00:00,0.9022,0.925,0.832,0.85,1649195.0
2025-11-26 05:00:00+00:00,0.87,0.8999,0.8415,0.8761,1502752.0
2025-11-28 05:00:00+00:00,0.88,0.99,0.88,0.9503,1389109.0
2025-12-01 05:00:00+00:00,0.99,0.9963,0.8501,0.8501,1505545.0
2025-12-02 05:00:00+00:00,0.8533,0.95,0.8533,0.9101,1537936.0
2025-12-03 05:00:00+00:00,0.9197,0.9197,0.878,0.8913,1098747.0
2025-12-04 05:00:00+00:00,0.8844,1.08,0.8844,1.03,3492246.0
2025-12-05 05:00:00+00:00,1.1,1.18,1.03,1.04,4859766.0
2025-12-08 05:00:00+00:00,1.03,1.05,0.97,0.9984,1838070.0
2025-12-09 05:00:00+00:00,0.9924,1.06,0.99,1.03,1359996.0
2025-12-10 05:00:00+00:00,1.03,1.03,0.9709,0.9709,1477817.0
2025-12-11 05:00:00+00:00,0.97,1.09,0.9501,1.05,2458781.0
2025-12-12 05:00:00+00:00,1.05,1.05,0.9712,0.9879,1259078.0
2025-12-15 05:00:00+00:00,0.99,1.013,0.8638,0.8638,2575910.0
2025-12-16 05:00:00+00:00,0.88,0.93,0.8757,0.9061,1863295.0
2025-12-17 05:00:00+00:00,0.9078,0.945,0.84,0.84,1387322.0
2025-12-18 05:00:00+00:00,0.8459,0.89,0.8459,0.8563,1404536.0
2025-12-19 05:00:00+00:00,0.87,0.9122,0.865,0.8724,2645866.0
2025-12-22 05:00:00+00:00,0.8904,0.9275,0.863,0.863,1662060.0
2025-12-23 05:00:00+00:00,0.8535,0.9081,0.8535,0.864,1273641.0
2025-12-24 05:00:00+00:00,0.8683,0.875,0.851,0.86,525448.0
2025-12-26 05:00:00+00:00,0.87,0.87,0.831,0.8332,1648848.0
2025-12-29 05:00:00+00:00,0.8337,0.8337,0.77,0.7815,3295119.0
2025-12-30 05:00:00+00:00,0.78,0.8,0.7502,0.771,2550709.0
2025-12-31 05:00:00+00:00,0.759,0.79,0.7261,0.75,3902770.0
