Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,8.37,8.5,8.09,8.09,440645.0
2024-12-03 05:00:00+00:00,8.16,8.2014,7.811,7.85,464684.0
2024-12-04 05:00:00+00:00,7.89,7.89,7.65,7.79,677712.0
2024-12-05 05:00:00+00:00,7.8,7.99,7.71,7.9,468187.0
2024-12-06 05:00:00+00:00,7.91,8.215,7.7503,8.16,464497.0
2024-12-09 05:00:00+00:00,8.19,8.78,8.19,8.5,496519.0
2024-12-10 05:00:00+00:00,8.54,8.74,8.39,8.61,373535.0
2024-12-11 05:00:00+00:00,8.65,9.06,8.65,8.69,850129.0
2024-12-12 05:00:00+00:00,8.66,9.01,8.61,8.64,421725.0
2024-12-13 05:00:00+00:00,8.63,8.69,8.44,8.67,421944.0
2024-12-16 05:00:00+00:00,8.7,9.63,8.68,9.54,718758.0
2024-12-17 05:00:00+00:00,9.6,10.17,9.395,9.62,523205.0
2024-12-18 05:00:00+00:00,9.69,9.75,9.38,9.48,376772.0
2024-12-19 05:00:00+00:00,9.47,9.615,9.335,9.54,341280.0
2024-12-20 05:00:00+00:00,9.44,9.665,9.03,9.42,468911.0
2024-12-23 05:00:00+00:00,9.45,9.48,9.292,9.36,218670.0
2024-12-24 05:00:00+00:00,9.36,9.47,9.28,9.41,83105.0
2024-12-26 05:00:00+00:00,9.41,9.78,9.41,9.73,257146.0
2024-12-27 05:00:00+00:00,9.7,9.94,9.64,9.875,341944.0
2024-12-30 05:00:00+00:00,9.92,9.92,9.42,9.5,334820.0
2024-12-31 05:00:00+00:00,9.52,9.79,9.51,9.665,274163.0
2025-01-02 05:00:00+00:00,9.65,9.87,9.545,9.69,317351.0
2025-01-03 05:00:00+00:00,9.68,9.86,9.67,9.675,260788.0
2025-01-06 05:00:00+00:00,9.75,9.765,9.41,9.62,358759.0
2025-01-07 05:00:00+00:00,9.62,9.73,9.44,9.475,346320.0
2025-01-08 05:00:00+00:00,9.51,9.78,9.4602,9.72,460609.0
2025-01-10 05:00:00+00:00,9.65,9.66,9.41,9.57,272503.0
2025-01-13 05:00:00+00:00,9.5,9.6154,9.3526,9.52,315657.0
2025-01-14 05:00:00+00:00,9.55,10.08,9.54,10.03,557370.0
2025-01-15 05:00:00+00:00,10.25,10.75,10.01,10.71,1068258.0
2025-01-16 05:00:00+00:00,10.75,11.1,10.52,10.86,1186462.0
2025-01-17 05:00:00+00:00,10.85,11.08,10.6,10.65,990188.0
2025-01-21 05:00:00+00:00,10.82,10.82,10.1,10.11,761772.0
2025-01-22 05:00:00+00:00,10.08,10.28,9.76,10.17,614558.0
2025-01-23 05:00:00+00:00,10.18,10.55,9.98,10.36,623413.0
2025-01-24 05:00:00+00:00,10.28,10.28,9.81,9.98,438441.0
2025-01-27 05:00:00+00:00,9.98,10.1332,9.76,9.85,390663.0
2025-01-28 05:00:00+00:00,9.88,9.9,8.85,9.31,776460.0
2025-01-29 05:00:00+00:00,9.85,10.275,9.75,9.875,561357.0
2025-01-30 05:00:00+00:00,9.99,10.045,9.61,9.64,358653.0
2025-01-31 05:00:00+00:00,9.76,9.87,9.61,9.63,573258.0
2025-02-03 05:00:00+00:00,9.5,9.65,9.4,9.495,440262.0
