Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,28.8,29.768,27.02,28.4,11054.825
2024-12-03 05:00:00+00:00,27.548,27.68,25.2,27.22,9158.9
2024-12-04 05:00:00+00:00,26.064,27.192,23.52,25.24,7818.15
2024-12-05 05:00:00+00:00,26.36,27.912,21.24,24.08,24068.3
2024-12-06 05:00:00+00:00,22.44,24.88,22.44,24.16,3374.75
2024-12-09 05:00:00+00:00,23.9,26.956,23.9,25.0,10779.3
2024-12-10 05:00:00+00:00,24.248,25.6,24.16,24.96,2472.375
2024-12-11 05:00:00+00:00,24.208,25.272,22.04,25.2,5913.425
2024-12-12 05:00:00+00:00,24.444,26.56,24.004,24.48,2605.8
2024-12-13 05:00:00+00:00,23.744,24.92,23.744,23.772,1018.95
2024-12-16 05:00:00+00:00,24.68,24.68,22.26,22.26,1859.125
2024-12-17 05:00:00+00:00,22.068,22.22,20.2,21.16,4754.125
2024-12-18 05:00:00+00:00,21.0,21.12,18.812,18.812,3421.95
2024-12-19 05:00:00+00:00,21.92,22.028,19.968,22.0,2397.6
2024-12-20 05:00:00+00:00,22.72,23.48,19.34,19.34,7079.2
2024-12-23 05:00:00+00:00,20.76,21.86,19.48,21.44,1664.9
2024-12-24 05:00:00+00:00,21.604,21.688,20.52,21.192,929.375
2024-12-26 05:00:00+00:00,21.96,24.556,21.388,24.0,7317.175
2024-12-27 05:00:00+00:00,25.04,25.04,23.2,23.244,1063.075
2024-12-30 05:00:00+00:00,23.8,25.8,23.204,25.56,4978.4
2024-12-31 05:00:00+00:00,24.52,25.48,22.2,24.032,5999.1
2025-01-02 05:00:00+00:00,24.032,24.36,22.6,24.104,712.05
2025-01-03 05:00:00+00:00,24.08,24.4,23.208,24.28,2053.05
2025-01-06 05:00:00+00:00,25.204,25.4,24.04,24.304,1780.95
2025-01-07 05:00:00+00:00,24.76,24.76,22.784,23.92,3000.75
2025-01-08 05:00:00+00:00,23.96,24.2,22.0,22.648,1439.0
2025-01-10 05:00:00+00:00,22.0,23.54,21.976,23.4,765.625
