Date,Open,High,Low,Close,Volume
2024-12-03 05:00:00+00:00,0.0191,0.0201,0.0156,0.0183,72762.0
2024-12-04 05:00:00+00:00,0.02,0.02,0.0183,0.02,4531.0
2024-12-05 05:00:00+00:00,0.0162,0.018,0.0162,0.018,4392.0
2024-12-06 05:00:00+00:00,0.0195,0.0195,0.018,0.018,5103.0
2024-12-09 05:00:00+00:00,0.0163,0.0175,0.0163,0.0175,20245.0
2024-12-10 05:00:00+00:00,0.0185,0.0197,0.0167,0.0172,27712.0
2024-12-11 05:00:00+00:00,0.0168,0.0194,0.016,0.0194,33272.0
2024-12-12 05:00:00+00:00,0.0155,0.0155,0.0152,0.0155,20659.0
2024-12-13 05:00:00+00:00,0.0155,0.0155,0.0151,0.0151,9635.0
2024-12-16 05:00:00+00:00,0.015,0.0151,0.015,0.015,18544.0
2024-12-17 05:00:00+00:00,0.0151,0.0151,0.015,0.015,3335.0
2024-12-18 05:00:00+00:00,0.015,0.015,0.015,0.015,20297.0
2024-12-19 05:00:00+00:00,0.015,0.015,0.015,0.015,21157.0
2024-12-20 05:00:00+00:00,0.015,0.015,0.015,0.015,1189.0
2024-12-23 05:00:00+00:00,0.0155,0.0155,0.0129,0.0155,49770.0
2024-12-24 05:00:00+00:00,0.013,0.0155,0.011,0.0155,60285.0
2024-12-26 05:00:00+00:00,0.0155,0.0155,0.0155,0.0155,43927.0
2024-12-27 05:00:00+00:00,0.0155,0.016,0.0117,0.016,30831.0
2024-12-30 05:00:00+00:00,0.0157,0.0158,0.01,0.01,105856.0
2024-12-31 05:00:00+00:00,0.0151,0.0152,0.0108,0.013,22997.0
2025-01-02 05:00:00+00:00,0.013,0.015,0.013,0.0133,18372.0
2025-01-03 05:00:00+00:00,0.014,0.014,0.0139,0.014,29443.0
2025-01-06 05:00:00+00:00,0.0141,0.0149,0.014,0.0149,439597.0
2025-01-07 05:00:00+00:00,0.0149,0.0155,0.0145,0.0155,50492.0
2025-01-08 05:00:00+00:00,0.015,0.015,0.0149,0.015,4932.0
2025-01-10 05:00:00+00:00,0.0149,0.0149,0.0123,0.0149,12485.0
2025-01-13 05:00:00+00:00,0.0149,0.015,0.0131,0.015,14407.0
2025-01-14 05:00:00+00:00,0.0169,0.0169,0.015,0.0164,59233.0
2025-01-15 05:00:00+00:00,0.014,0.0162,0.0116,0.0162,22648.0
2025-01-17 05:00:00+00:00,0.0159,0.016,0.0159,0.016,2300.0
2025-01-21 05:00:00+00:00,0.016,0.0162,0.0159,0.016,2799.0
2025-01-22 05:00:00+00:00,0.016,0.0162,0.0151,0.016,5091.0
2025-01-23 05:00:00+00:00,0.015,0.0162,0.0137,0.0162,3500.0
2025-01-24 05:00:00+00:00,0.0161,0.0163,0.0138,0.0145,17738.0
2025-01-27 05:00:00+00:00,0.0145,0.019,0.0139,0.0189,35837.0
2025-01-28 05:00:00+00:00,0.0187,0.0187,0.0141,0.0148,4404.0
2025-01-29 05:00:00+00:00,0.0187,0.0187,0.0187,0.0187,100.0
2025-01-30 05:00:00+00:00,0.0185,0.0185,0.0179,0.018,22376.0
