Date,Open,High,Low,Close,Volume
2025-07-01 04:00:00+00:00,0.659,0.6689,0.6393,0.6446,352803.666667
2025-07-02 04:00:00+00:00,0.6541,0.7098,0.6437,0.6984,542883.733333
2025-07-03 04:00:00+00:00,0.7082,0.7265,0.6885,0.7082,399545.933333
2025-07-07 04:00:00+00:00,0.707,0.777,0.659,0.6632,1227698.2
2025-07-08 04:00:00+00:00,0.6649,0.7264,0.6649,0.704,461332.833333
2025-07-09 04:00:00+00:00,0.7082,0.7128,0.6789,0.6797,359041.933333
2025-07-10 04:00:00+00:00,0.6899,0.7065,0.6692,0.6933,289752.033333
2025-07-11 04:00:00+00:00,0.6925,0.7111,0.6689,0.6974,32694932.5
2025-07-14 04:00:00+00:00,0.79,0.7941,0.6527,0.6757,40805053.3
2025-07-15 04:00:00+00:00,0.599,0.6393,0.5705,0.5902,5854964.016667
2025-07-16 04:00:00+00:00,0.5842,0.6081,0.5833,0.5853,2582014.1
2025-07-17 04:00:00+00:00,0.5902,0.5902,0.5407,0.5607,6737606.566667
2025-07-18 04:00:00+00:00,0.6,0.6635,0.5909,0.659,6256290.133333
2025-07-21 04:00:00+00:00,0.6787,0.7601,0.6601,0.7552,6635025.916667
2025-07-22 04:00:00+00:00,0.766,0.777,0.6898,0.7124,5859359.066667
2025-07-23 04:00:00+00:00,0.718,0.7279,0.6787,0.6964,2097554.133333
2025-07-24 04:00:00+00:00,0.6974,0.7076,0.659,0.6743,1817734.933333
2025-07-25 04:00:00+00:00,0.6688,0.6802,0.632,0.6765,1142158.916667
2025-07-28 04:00:00+00:00,0.6689,0.6766,0.6393,0.6393,1001542.733333
2025-07-29 04:00:00+00:00,0.6562,0.6884,0.575,0.592,17434829.883333
2025-07-30 04:00:00+00:00,0.5956,0.5995,0.5532,0.5585,2849855.95
2025-07-31 04:00:00+00:00,0.5685,0.5752,0.5016,0.5265,2960354.4
2025-08-01 04:00:00+00:00,0.5161,0.5243,0.482,0.5012,1666632.85
2025-08-04 04:00:00+00:00,0.5016,0.511,0.4734,0.4805,1623183.566667
2025-08-05 04:00:00+00:00,0.5014,0.5065,0.4678,0.4772,2101805.833333
2025-08-06 04:00:00+00:00,0.4525,0.4622,0.3751,0.3869,3584712.783333
2025-08-07 04:00:00+00:00,0.4023,0.423,0.3934,0.3949,1933842.333333
2025-08-08 04:00:00+00:00,0.4094,0.4177,0.395,0.4134,1649576.233333
2025-08-11 04:00:00+00:00,0.4134,0.4271,0.4047,0.4121,1284747.433333
2025-08-12 04:00:00+00:00,0.4131,0.4131,0.3898,0.4131,1850776.6
2025-08-13 04:00:00+00:00,0.4131,0.4682,0.4013,0.4301,2294257.783333
2025-08-14 04:00:00+00:00,0.4387,0.4799,0.423,0.4576,1576532.8
2025-08-15 04:00:00+00:00,0.4534,0.4694,0.4348,0.4514,1057188.966667
2025-08-18 04:00:00+00:00,0.4525,0.4693,0.4426,0.4604,1057921.983333
2025-08-19 04:00:00+00:00,0.4623,0.4696,0.423,0.427,2406095.183333
2025-08-20 04:00:00+00:00,0.4009,0.4081,0.3689,0.3971,37850212.283333
2025-08-21 04:00:00+00:00,0.3925,0.409,0.3788,0.3905,4248419.216667
2025-08-22 04:00:00+00:00,0.3836,0.4338,0.38,0.4107,6490087.883333
2025-08-25 04:00:00+00:00,0.42,0.4594,0.4004,0.4436,6681602.466667
2025-08-26 04:00:00+00:00,0.4263,0.441,0.404,0.4144,3259437.4
2025-08-27 04:00:00+00:00,0.4135,0.4328,0.4032,0.4177,2239140.216667
2025-08-28 04:00:00+00:00,0.3935,0.4116,0.3798,0.3876,4067255.316667
2025-08-29 04:00:00+00:00,0.3876,0.3885,0.3492,0.3511,3641178.45
2025-09-02 04:00:00+00:00,0.3355,0.3467,0.3078,0.3207,4181291.766667
2025-09-03 04:00:00+00:00,0.3149,0.3205,0.2754,0.2803,3524360.4
2025-09-04 04:00:00+00:00,0.2772,0.2897,0.2471,0.2852,4660749.733333
2025-09-05 04:00:00+00:00,0.2852,0.3072,0.2852,0.302,3412852.4
2025-09-08 04:00:00+00:00,0.2879,0.3238,0.2705,0.3188,23321931.75
2025-09-09 04:00:00+00:00,0.3443,0.3443,0.2971,0.3061,5876515.316667
2025-09-10 04:00:00+00:00,0.3058,0.3344,0.295,0.3159,5265379.7
2025-09-11 04:00:00+00:00,0.3423,0.3541,0.3253,0.3424,5965239.816667
2025-09-12 04:00:00+00:00,0.3507,0.3532,0.3197,0.3273,4935233.466667
2025-09-15 04:00:00+00:00,0.3342,0.3343,0.3227,0.3291,2912533.45
2025-09-16 04:00:00+00:00,0.3422,0.4469,0.3393,0.4377,41801297.166667
2025-09-17 04:00:00+00:00,0.4211,0.4296,0.3371,0.3371,35055886.666667
2025-09-18 04:00:00+00:00,0.5123,0.5193,0.3738,0.4079,305090426.4
2025-09-19 04:00:00+00:00,0.4259,0.461,0.3773,0.4439,78091580.85
2025-09-22 04:00:00+00:00,0.4573,0.4702,0.4033,0.4033,48181221.083333
2025-09-23 04:00:00+00:00,0.4169,0.7812,0.4142,0.7262,493018256.5
2025-09-24 04:00:00+00:00,0.6089,0.7131,0.6049,0.6393,70167821.15
2025-09-25 04:00:00+00:00,0.6293,1.0525,0.6238,0.8211,372378889.966667
2025-09-26 04:00:00+00:00,1.1262,1.3574,0.8852,1.0721,315775500.55
2025-09-29 04:00:00+00:00,1.318,1.3475,1.082,1.1311,153613313.033333
2025-09-30 04:00:00+00:00,1.141,1.1902,1.0426,1.0721,58736810.533333
2025-10-01 04:00:00+00:00,1.0525,1.3475,1.0033,1.3377,110694390.133333
2025-10-02 04:00:00+00:00,1.4705,1.5443,1.3082,1.5049,129443373.516667
2025-10-03 04:00:00+00:00,1.4655,1.5148,1.2295,1.318,77009135.85
2025-10-06 04:00:00+00:00,1.4262,2.1541,1.3279,2.0459,168262292.233333
2025-10-07 04:00:00+00:00,2.6653,3.0492,2.3508,2.4885,176154265.85
2025-10-08 04:00:00+00:00,2.6803,2.6852,2.1148,2.3311,73347486.816667
2025-10-09 04:00:00+00:00,2.3262,2.4492,2.1246,2.2426,50495167.633333
2025-10-10 04:00:00+00:00,2.1639,2.1738,1.8098,1.8689,86476483.266667
2025-10-13 04:00:00+00:00,1.923,1.9279,1.5836,1.6721,53003235.5
2025-10-14 04:00:00+00:00,1.7262,2.2033,1.6525,2.1541,82234760.833333
2025-10-15 04:00:00+00:00,2.2328,2.2623,1.977,2.0656,49213236.366667
2025-10-16 04:00:00+00:00,1.9574,2.0557,1.7705,1.7902,32000738.266667
2025-10-17 04:00:00+00:00,1.7656,1.8689,1.6918,1.7607,21228540.866667
2025-10-20 04:00:00+00:00,2.1246,2.4393,1.9869,2.3803,86139964.566667
2025-10-21 04:00:00+00:00,2.1885,2.6557,2.1246,2.4885,68918382.55
2025-10-22 04:00:00+00:00,2.3213,2.4098,2.0067,2.1049,38713062.366667
2025-10-23 04:00:00+00:00,2.1443,2.3902,2.0656,2.2131,33152629.733333
2025-10-24 04:00:00+00:00,2.3115,3.4328,2.2721,3.3639,201167728.616667
2025-10-27 04:00:00+00:00,3.4033,4.0328,3.182,3.2262,108600193.033333
2025-10-28 04:00:00+00:00,3.5508,3.7279,2.8623,3.177,84089026.633333
2025-10-29 04:00:00+00:00,3.0295,3.0295,2.4885,2.6262,67415425.916667
2025-10-30 04:00:00+00:00,2.6066,2.6852,2.3803,2.4787,42031540.65
2025-10-31 04:00:00+00:00,2.4984,2.5279,1.7705,1.9967,119105435.116667
2025-11-03 05:00:00+00:00,2.3213,2.3213,1.7902,1.8098,66721078.166667
2025-11-04 05:00:00+00:00,1.6869,1.8098,1.6525,1.7508,33726261.533333
2025-11-05 05:00:00+00:00,1.8885,1.9082,1.5443,1.5738,48445384.633333
2025-11-06 05:00:00+00:00,1.5443,1.5541,1.3279,1.3377,39879742.266667
2025-11-07 05:00:00+00:00,1.2246,1.6918,1.2098,1.6623,63620820.266667
2025-11-10 05:00:00+00:00,1.8295,1.8492,1.5836,1.6033,51020716.183333
