Date,Open,High,Low,Close,Volume
2025-08-15 04:00:00+00:00,5.07,5.33,4.96,5.22,27992.0
2025-08-18 04:00:00+00:00,5.19,5.97,5.19,5.65,35443.0
2025-08-19 04:00:00+00:00,5.63,5.645,5.2,5.32,9838.0
2025-08-20 04:00:00+00:00,5.25,5.2949,5.0,5.14,13805.0
2025-08-21 04:00:00+00:00,5.04,5.4768,4.85,5.4,7181.0
2025-08-22 04:00:00+00:00,5.37,5.5173,5.1516,5.41,23019.0
2025-08-25 04:00:00+00:00,5.52,6.42,5.46,5.69,46744.0
2025-08-26 04:00:00+00:00,5.64,5.76,5.52,5.62,11136.0
2025-08-27 04:00:00+00:00,5.6,5.6,5.52,5.58,4623.0
2025-08-28 04:00:00+00:00,5.54,5.6499,5.4377,5.56,4041.0
2025-08-29 04:00:00+00:00,5.47,5.66,5.41,5.51,4736.0
2025-09-02 04:00:00+00:00,5.49,5.5,5.12,5.36,7403.0
2025-09-03 04:00:00+00:00,5.53,5.9038,5.32,5.68,22070.0
2025-09-04 04:00:00+00:00,5.68,6.42,5.545,5.76,14855.0
2025-09-05 04:00:00+00:00,5.6187,5.99,5.61,5.77,9536.0
2025-09-08 04:00:00+00:00,5.55,5.76,5.3,5.53,24071.0
2025-09-09 04:00:00+00:00,5.51,5.94,5.51,5.74,12293.0
2025-09-10 04:00:00+00:00,5.99,6.12,5.62,5.86,22252.0
2025-09-11 04:00:00+00:00,5.91,6.15,5.91,5.98,9913.0
2025-09-12 04:00:00+00:00,6.02,6.45,6.015,6.45,11179.0
2025-09-15 04:00:00+00:00,6.45,6.87,6.2241,6.74,10325.0
2025-09-16 04:00:00+00:00,6.96,7.29,6.48,7.29,29282.0
2025-09-17 04:00:00+00:00,7.0,7.24,6.8059,6.9,11707.0
2025-09-18 04:00:00+00:00,6.95,6.95,6.2,6.8,8672.0
2025-09-19 04:00:00+00:00,6.6,6.7553,6.5,6.72,12899.0
2025-09-22 04:00:00+00:00,6.7,7.15,6.66,7.03,11185.0
2025-09-23 04:00:00+00:00,6.996,6.996,6.49,6.63,10694.0
2025-09-24 04:00:00+00:00,6.65,6.65,5.66,6.0,18139.0
2025-09-25 04:00:00+00:00,6.0499,6.0499,5.8,5.9,6144.0
2025-09-26 04:00:00+00:00,5.85,6.0619,5.78,5.97,7133.0
2025-09-29 04:00:00+00:00,5.94,6.2644,5.9,5.9,8315.0
2025-09-30 04:00:00+00:00,5.99,6.141,5.91,5.92,6102.0
2025-10-01 04:00:00+00:00,5.91,6.05,5.4,5.7,16430.0
2025-10-02 04:00:00+00:00,5.61,5.92,5.61,5.92,11600.0
2025-10-03 04:00:00+00:00,5.94,5.94,5.72,5.84,6600.0
2025-10-06 04:00:00+00:00,5.72,5.9,5.6,5.83,30661.0
2025-10-07 04:00:00+00:00,5.8,5.88,5.42,5.68,15288.0
2025-10-08 04:00:00+00:00,5.47,5.9371,5.3409,5.82,12923.0
2025-10-09 04:00:00+00:00,5.78,5.87,5.55,5.76,2963.0
2025-10-10 04:00:00+00:00,5.8,5.8,5.1787,5.45,13719.0
2025-10-13 04:00:00+00:00,5.42,5.42,5.1,5.4,13103.0
2025-10-14 04:00:00+00:00,5.01,5.3805,5.01,5.31,14710.0
2025-10-15 04:00:00+00:00,5.275,5.7667,5.18,5.755,26829.0
2025-10-16 04:00:00+00:00,5.7,5.8,5.22,5.39,22030.0
2025-10-17 04:00:00+00:00,5.5,5.5999,5.18,5.18,14042.0
2025-10-20 04:00:00+00:00,5.18,5.635,5.01,5.45,11177.0
2025-10-21 04:00:00+00:00,5.42,5.7999,5.35,5.67,8612.0
2025-10-22 04:00:00+00:00,5.3701,5.7361,5.3701,5.57,8668.0
2025-10-23 04:00:00+00:00,5.57,5.73,5.4,5.55,16276.0
2025-10-24 04:00:00+00:00,5.43,5.71,5.4,5.68,8533.0
2025-10-27 04:00:00+00:00,5.59,5.6,5.0,5.075,28812.0
2025-10-28 04:00:00+00:00,5.09,5.2,4.75,4.94,18441.0
2025-10-29 04:00:00+00:00,4.96,5.11,4.61,4.77,38700.0
2025-10-30 04:00:00+00:00,4.845,5.0,4.6708,4.96,8946.0
2025-10-31 04:00:00+00:00,5.18,5.3115,4.8401,4.85,7554.0
2025-11-03 05:00:00+00:00,4.87,4.96,4.7161,4.77,3416.0
2025-11-04 05:00:00+00:00,4.7,4.89,4.6,4.6,4056.0
2025-11-05 05:00:00+00:00,4.6,4.6,4.325,4.33,4896.0
2025-11-06 05:00:00+00:00,4.44,4.45,4.0618,4.25,13752.0
2025-11-07 05:00:00+00:00,4.0539,5.0,4.0539,5.0,44072.0
2025-11-10 05:00:00+00:00,4.91,5.7036,4.52,5.02,465971.0
2025-11-11 05:00:00+00:00,6.03,6.35,5.12,5.92,9947501.0
2025-11-12 05:00:00+00:00,5.69,6.29,5.5163,5.89,332163.0
2025-11-13 05:00:00+00:00,6.04,6.47,5.8401,6.11,172358.0
2025-11-14 05:00:00+00:00,6.31,6.9,6.1201,6.27,142986.0
2025-11-17 05:00:00+00:00,6.7,7.69,6.61,7.56,247486.0
2025-11-18 05:00:00+00:00,7.6,8.11,7.28,8.04,133753.0
2025-11-19 05:00:00+00:00,8.11,8.24,7.69,8.14,70985.0
2025-11-20 05:00:00+00:00,8.12,8.2725,7.44,7.905,65703.0
2025-11-21 05:00:00+00:00,8.04,8.27,7.5449,8.17,79899.0
2025-11-24 05:00:00+00:00,8.25,10.99,8.182,9.5,331564.0
2025-11-25 05:00:00+00:00,9.6,10.03,8.67,9.0,162500.0
2025-11-26 05:00:00+00:00,9.03,9.713,8.46,8.47,47041.0
2025-11-28 05:00:00+00:00,8.53,9.09,8.53,8.83,31838.0
2025-12-01 05:00:00+00:00,9.11,10.01,8.955,9.98,150389.0
2025-12-02 05:00:00+00:00,10.03,10.6,9.48,9.52,130790.0
2025-12-03 05:00:00+00:00,9.62,10.84,9.45,10.125,97051.0
2025-12-04 05:00:00+00:00,10.16,10.4767,9.91,10.3,72277.0
2025-12-05 05:00:00+00:00,10.3,11.56,10.1802,11.14,113833.0
2025-12-08 05:00:00+00:00,11.3,12.22,11.3,11.88,123732.0
2025-12-09 05:00:00+00:00,11.77,12.0302,11.14,11.78,70940.0
2025-12-10 05:00:00+00:00,11.72,12.28,11.7,12.09,142239.0
2025-12-11 05:00:00+00:00,12.02,12.0501,10.66,11.9,76150.0
2025-12-12 05:00:00+00:00,11.97,12.33,11.58,11.58,57748.0
2025-12-15 05:00:00+00:00,11.57,12.005,10.1801,10.33,96752.0
2025-12-16 05:00:00+00:00,10.24,11.0,10.24,10.68,34778.0
2025-12-17 05:00:00+00:00,10.71,11.465,10.6901,10.88,41668.0
2025-12-18 05:00:00+00:00,10.88,12.2,10.8201,11.77,67846.0
2025-12-19 05:00:00+00:00,11.87,12.33,11.0645,11.3,125662.0
2025-12-22 05:00:00+00:00,11.25,11.5315,10.57,10.57,85847.0
2025-12-23 05:00:00+00:00,10.52,11.28,10.52,10.72,29309.0
2025-12-24 05:00:00+00:00,10.71,11.1643,10.62,10.81,11886.0
2025-12-26 05:00:00+00:00,10.7,10.78,10.02,10.05,39567.0
2025-12-29 05:00:00+00:00,9.92,10.115,8.98,9.94,120469.0
2025-12-30 05:00:00+00:00,9.8,10.81,9.4152,10.29,63874.0
2025-12-31 05:00:00+00:00,10.24,10.53,10.185,10.36,34834.0
