Date,Open,High,Low,Close,Volume
2025-07-01 04:00:00+00:00,29.31,30.925,29.31,30.35,157108.0
2025-07-02 04:00:00+00:00,29.5,30.7,29.5,30.7,194431.0
2025-07-03 04:00:00+00:00,30.89,31.01,30.535,30.67,73471.0
2025-07-07 04:00:00+00:00,30.43,30.97,30.1,30.3,137393.0
2025-07-08 04:00:00+00:00,30.5,31.04,30.45,30.76,126924.0
2025-07-09 04:00:00+00:00,30.92,31.0675,30.705,30.99,233029.0
2025-07-10 04:00:00+00:00,31.04,32.63,30.985,32.54,204131.0
2025-07-11 04:00:00+00:00,32.51,32.51,31.455,32.17,166452.0
2025-07-14 04:00:00+00:00,31.99,32.74,31.925,32.59,178418.0
2025-07-15 04:00:00+00:00,32.56,32.675,31.665,31.77,185797.0
2025-07-16 04:00:00+00:00,29.835,31.58,28.37,29.26,367195.0
2025-07-17 04:00:00+00:00,29.41,30.7,29.11,29.24,253726.0
2025-07-18 04:00:00+00:00,29.24,29.24,28.48,28.54,180551.0
2025-07-21 04:00:00+00:00,28.76,29.175,28.5,28.97,316301.0
2025-07-22 04:00:00+00:00,28.99,29.24,28.31,28.65,171206.0
2025-07-23 04:00:00+00:00,28.84,29.27,28.81,29.05,220240.0
2025-07-24 04:00:00+00:00,28.85,29.275,28.35,28.4,185783.0
2025-07-25 04:00:00+00:00,28.64,29.36,28.55,29.34,241197.0
2025-07-28 04:00:00+00:00,29.39,29.59,29.09,29.39,100338.0
2025-07-29 04:00:00+00:00,29.59,29.59,28.56,28.88,150805.0
2025-07-30 04:00:00+00:00,29.03,29.33,28.35,28.53,184893.0
2025-07-31 04:00:00+00:00,28.24,28.545,28.0,28.12,190317.0
2025-08-01 04:00:00+00:00,27.7,28.07,27.39,27.61,137584.0
2025-08-04 04:00:00+00:00,27.82,27.88,27.27,27.32,107216.0
2025-08-05 04:00:00+00:00,27.34,27.42,26.97,27.3,173682.0
2025-08-06 04:00:00+00:00,27.33,27.33,26.895,26.9,107679.0
2025-08-07 04:00:00+00:00,27.0,28.125,26.485,26.76,198093.0
2025-08-08 04:00:00+00:00,25.2,26.43,24.77,25.22,511971.0
2025-08-11 04:00:00+00:00,24.92,25.385,24.2,24.54,677962.0
2025-08-12 04:00:00+00:00,24.65,26.1198,24.65,25.97,280357.0
2025-08-13 04:00:00+00:00,25.86,26.2,25.61,25.75,184358.0
2025-08-14 04:00:00+00:00,25.51,25.755,24.995,25.28,172459.0
2025-08-15 04:00:00+00:00,25.42,25.42,24.82,24.88,434041.0
2025-08-18 04:00:00+00:00,24.95,25.43,24.695,24.73,220910.0
2025-08-19 04:00:00+00:00,24.88,25.165,24.63,24.73,162551.0
2025-08-20 04:00:00+00:00,24.8,24.97,24.42,24.46,159379.0
2025-08-21 04:00:00+00:00,24.26,24.56,24.08,24.36,198359.0
2025-08-22 04:00:00+00:00,24.54,25.41,24.54,25.295,177105.0
2025-08-25 04:00:00+00:00,25.28,25.815,25.24,25.53,129539.0
2025-08-26 04:00:00+00:00,25.52,25.82,25.02,25.08,167214.0
2025-08-27 04:00:00+00:00,25.06,25.37,24.98,25.13,120965.0
2025-08-28 04:00:00+00:00,25.31,25.485,24.87,25.25,189490.0
2025-08-29 04:00:00+00:00,25.19,25.225,24.7,24.87,115704.0
2025-09-02 04:00:00+00:00,24.63,24.655,24.07,24.27,175799.0
2025-09-03 04:00:00+00:00,24.28,24.55,23.95,24.15,127377.0
2025-09-04 04:00:00+00:00,24.2,24.69,24.18,24.65,133591.0
2025-09-05 04:00:00+00:00,24.785,25.17,24.55,24.8,158985.0
2025-09-08 04:00:00+00:00,24.96,24.96,24.235,24.6,190815.0
2025-09-09 04:00:00+00:00,24.42,24.77,24.21,24.3,139691.0
2025-09-10 04:00:00+00:00,24.21,24.6,24.15,24.23,129131.0
2025-09-11 04:00:00+00:00,24.17,24.81,24.17,24.81,125785.0
2025-09-12 04:00:00+00:00,24.61,24.72,24.25,24.4,113674.0
2025-09-15 04:00:00+00:00,24.5,24.59,24.22,24.45,176907.0
2025-09-16 04:00:00+00:00,24.3,24.51,24.075,24.39,184464.0
2025-09-17 04:00:00+00:00,24.48,25.1,24.16,24.24,174392.0
2025-09-18 04:00:00+00:00,24.32,24.63,24.225,24.63,145519.0
2025-09-19 04:00:00+00:00,24.63,24.65,24.29,24.57,352147.0
2025-09-22 04:00:00+00:00,24.42,24.47,24.1,24.29,217026.0
2025-09-23 04:00:00+00:00,24.29,24.55,23.805,23.89,247464.0
2025-09-24 04:00:00+00:00,23.91,24.45,23.46,23.55,378574.0
2025-09-25 04:00:00+00:00,23.26,23.49,22.665,22.85,226684.0
2025-09-26 04:00:00+00:00,23.0,23.65,22.88,23.19,227711.0
2025-09-29 04:00:00+00:00,23.39,23.48,23.0,23.45,343165.0
2025-09-30 04:00:00+00:00,23.34,23.61,22.88,23.58,225565.0
2025-10-01 04:00:00+00:00,23.38,23.755,23.1,23.69,207767.0
2025-10-02 04:00:00+00:00,23.66,23.91,23.38,23.79,181352.0
2025-10-03 04:00:00+00:00,23.9,24.07,23.62,23.66,248342.0
2025-10-06 04:00:00+00:00,23.75,23.81,22.7599,22.87,358527.0
2025-10-07 04:00:00+00:00,22.81,23.0297,21.813,21.85,256311.0
2025-10-08 04:00:00+00:00,21.87,22.255,21.72,21.84,231625.0
2025-10-09 04:00:00+00:00,21.77,22.16,21.47,21.74,321666.0
2025-10-10 04:00:00+00:00,21.78,22.145,21.33,21.44,339821.0
2025-10-13 04:00:00+00:00,21.61,21.73,21.28,21.64,225587.0
2025-10-14 04:00:00+00:00,21.52,22.34,21.465,22.18,177909.0
2025-10-15 04:00:00+00:00,22.29,22.6,21.98,22.35,174230.0
2025-10-16 04:00:00+00:00,22.31,22.675,22.28,22.49,148491.0
2025-10-17 04:00:00+00:00,22.34,22.76,22.32,22.54,118729.0
2025-10-20 04:00:00+00:00,22.73,23.13,22.6,23.13,134101.0
2025-10-21 04:00:00+00:00,22.93,23.045,22.17,22.88,273938.0
2025-10-22 04:00:00+00:00,22.9,23.1,22.53,22.54,148973.0
2025-10-23 04:00:00+00:00,22.48,22.88,22.34,22.35,187180.0
2025-10-24 04:00:00+00:00,22.43,22.44,21.94,22.04,197168.0
2025-10-27 04:00:00+00:00,22.06,22.34,22.06,22.3,108985.0
2025-10-28 04:00:00+00:00,22.3,22.725,22.1,22.66,200964.0
2025-10-29 04:00:00+00:00,22.51,22.55,20.87,20.94,376250.0
2025-10-30 04:00:00+00:00,20.81,20.945,20.4,20.46,240847.0
2025-10-31 04:00:00+00:00,20.46,20.55,20.05,20.2,198148.0
2025-11-03 05:00:00+00:00,20.12,20.37,19.9,20.25,406508.0
2025-11-04 05:00:00+00:00,20.13,20.45,20.01,20.11,217292.0
2025-11-05 05:00:00+00:00,20.1,21.35,19.57,21.23,331561.0
2025-11-06 05:00:00+00:00,29.78,29.95,28.255,28.52,3060972.0
2025-11-07 05:00:00+00:00,28.25,30.2,28.25,29.23,1983786.0
2025-11-10 05:00:00+00:00,29.43,30.095,29.27,29.29,1131786.0
2025-11-11 05:00:00+00:00,29.37,30.09,29.36,29.86,979529.0
2025-11-12 05:00:00+00:00,29.86,30.05,29.615,29.73,619554.0
2025-11-13 05:00:00+00:00,29.68,30.14,29.56,29.58,681261.0
2025-11-14 05:00:00+00:00,29.48,30.27,29.41,30.13,640060.0
2025-11-17 05:00:00+00:00,30.13,30.27,29.81,29.93,406472.0
2025-11-18 05:00:00+00:00,29.81,29.975,29.39,29.82,395425.0
2025-11-19 05:00:00+00:00,29.95,29.95,29.07,29.14,353221.0
2025-11-20 05:00:00+00:00,29.35,29.48,28.73,28.75,393709.0
2025-11-21 05:00:00+00:00,28.98,29.755,28.78,29.53,276490.0
2025-11-24 05:00:00+00:00,29.5,29.5343,28.81,29.04,409794.0
2025-11-25 05:00:00+00:00,29.04,30.045,29.04,29.54,377058.0
2025-11-26 05:00:00+00:00,29.49,30.215,29.48,29.93,399168.0
2025-11-28 05:00:00+00:00,29.93,30.05,29.42,30.02,79883.0
2025-12-01 05:00:00+00:00,29.8,30.02,29.11,29.24,394980.0
2025-12-02 05:00:00+00:00,29.45,29.45,28.29,28.43,399107.0
2025-12-03 05:00:00+00:00,28.61,28.855,28.26,28.52,275906.0
2025-12-04 05:00:00+00:00,28.38,28.53,27.96,28.36,318984.0
2025-12-05 05:00:00+00:00,28.15,28.33,27.94,27.97,301551.0
2025-12-08 05:00:00+00:00,28.05,28.49,27.87,27.98,379350.0
2025-12-09 05:00:00+00:00,27.88,28.24,27.765,27.78,227721.0
2025-12-10 05:00:00+00:00,27.81,28.14,27.81,27.99,561661.0
2025-12-11 05:00:00+00:00,28.05,28.4,28.05,28.32,318056.0
2025-12-12 05:00:00+00:00,28.5,28.7,28.03,28.21,230324.0
2025-12-15 05:00:00+00:00,28.5,28.5,28.08,28.28,173433.0
2025-12-16 05:00:00+00:00,28.18,28.39,28.005,28.05,154636.0
2025-12-17 05:00:00+00:00,27.96,28.325,27.72,27.78,248158.0
2025-12-18 05:00:00+00:00,27.93,28.015,27.7,27.72,148108.0
2025-12-19 05:00:00+00:00,27.62,28.02,27.62,27.65,372066.0
2025-12-22 05:00:00+00:00,27.42,27.635,27.0,27.01,240945.0
2025-12-23 05:00:00+00:00,27.1,27.16,26.68,26.7,345825.0
2025-12-24 05:00:00+00:00,26.65,27.15,26.65,26.9,222111.0
2025-12-26 05:00:00+00:00,26.8,27.07,26.73,27.07,164999.0
2025-12-29 05:00:00+00:00,26.96,27.42,26.96,27.4,152587.0
2025-12-30 05:00:00+00:00,27.26,27.57,27.17,27.2,248611.0
2025-12-31 05:00:00+00:00,27.15,27.3,27.15,27.19,142978.0
