Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,13.89,14.95,13.37,13.37,118950
2025-03-04 05:00:00+00:00,13.4,14.24,12.73,13.52,64552
2025-03-05 05:00:00+00:00,13.51,14.25,12.91,13.28,68315
2025-03-06 05:00:00+00:00,13.43,13.43,12.275,12.7,31038
2025-03-07 05:00:00+00:00,12.25,13.09,11.81,13.06,58686
2025-03-10 04:00:00+00:00,13.06,13.065,12.19,12.44,43981
2025-03-11 04:00:00+00:00,12.15,12.7468,12.085,12.41,12679
2025-03-12 04:00:00+00:00,12.54,12.88,12.11,12.32,8244
2025-03-13 04:00:00+00:00,11.99,12.41,11.85,12.1,22257
2025-03-14 04:00:00+00:00,12.375,13.0,12.06,12.06,48257
2025-03-17 04:00:00+00:00,12.25,12.9,12.195,12.27,31551
2025-03-18 04:00:00+00:00,12.5,12.58,12.38,12.51,8553
2025-03-19 04:00:00+00:00,12.89,12.97,12.5001,12.54,11299
2025-03-20 04:00:00+00:00,12.755,12.9545,12.51,12.51,4016
2025-03-21 04:00:00+00:00,12.51,12.9847,12.5,12.54,10689
2025-03-24 04:00:00+00:00,12.666,12.666,12.45,12.52,20459
2025-03-25 04:00:00+00:00,12.52,13.25,12.5,12.61,14040
2025-03-26 04:00:00+00:00,13.53,13.8,13.12,13.22,25039
2025-03-27 04:00:00+00:00,13.37,13.37,12.4,12.94,18996
2025-03-28 04:00:00+00:00,12.75,12.9962,12.45,12.5,18714
2025-03-31 04:00:00+00:00,12.4,12.52,10.25,10.25,73838
2025-04-01 04:00:00+00:00,12.0,12.0,11.0,11.11,14927
2025-04-02 04:00:00+00:00,11.0,11.19,10.54,10.99,18366
2025-04-03 04:00:00+00:00,10.41,10.9948,10.15,10.47,9287
2025-04-04 04:00:00+00:00,9.81,9.81,8.48,9.15,23788
2025-04-07 04:00:00+00:00,9.15,9.17,8.39,8.75,22858
2025-04-08 04:00:00+00:00,9.69,9.69,8.26,8.27,21156
2025-04-09 04:00:00+00:00,8.11,10.3821,8.11,10.25,63935
2025-04-10 04:00:00+00:00,10.3,10.3,9.675,10.1,36007
2025-04-11 04:00:00+00:00,10.16,10.74,10.16,10.37,15374
2025-04-14 04:00:00+00:00,10.56,10.62,10.28,10.36,4386
2025-04-15 04:00:00+00:00,10.205,10.5,10.1501,10.25,17977
2025-04-17 04:00:00+00:00,10.27,10.67,10.2,10.24,18178
2025-04-21 04:00:00+00:00,10.3,10.56,10.23,10.25,19019
2025-04-22 04:00:00+00:00,10.35,10.37,10.25,10.25,9582
