Date,Open,High,Low,Close,Volume
2025-09-02 04:00:00+00:00,0.38,0.45,0.38,0.4235,174306.0
2025-09-03 04:00:00+00:00,0.45,0.54,0.42,0.483,398834.0
2025-09-04 04:00:00+00:00,0.483,0.5,0.4,0.4053,310607.0
2025-09-05 04:00:00+00:00,0.46,0.4736,0.4,0.4003,85956.0
2025-09-08 04:00:00+00:00,0.4003,0.44,0.4,0.4,111246.0
2025-09-09 04:00:00+00:00,0.3811,0.4,0.3811,0.3996,1443.0
2025-09-10 04:00:00+00:00,0.4,0.437,0.3832,0.384,9141.0
2025-09-11 04:00:00+00:00,0.4,0.405,0.39,0.405,1556.0
2025-09-12 04:00:00+00:00,0.41,0.5001,0.41,0.49,372705.0
2025-09-15 04:00:00+00:00,0.48,0.601,0.48,0.5401,118659.0
2025-09-16 04:00:00+00:00,0.51,0.51,0.44,0.5,138124.0
2025-09-17 04:00:00+00:00,0.5245,0.5245,0.4675,0.51,54683.0
2025-09-18 04:00:00+00:00,0.5,0.64,0.5,0.59,82326.0
2025-09-19 04:00:00+00:00,0.59,0.86,0.59,0.82,621933.0
2025-09-22 04:00:00+00:00,1.3,1.3,0.95,1.1,735430.0
2025-09-23 04:00:00+00:00,1.1,1.22,1.01,1.08,267661.0
2025-09-24 04:00:00+00:00,1.17,1.67,1.13,1.64,751090.0
2025-09-25 04:00:00+00:00,1.5,1.52,1.0739,1.48,230239.0
2025-09-26 04:00:00+00:00,1.47,1.47,1.15,1.25,130716.0
2025-09-29 04:00:00+00:00,1.29,1.8,1.29,1.59,410692.0
2025-09-30 04:00:00+00:00,1.7,1.85,1.48,1.77,383223.0
2025-10-01 04:00:00+00:00,1.77,2.25,1.625,2.2,450615.0
2025-10-02 04:00:00+00:00,2.26,2.76,2.05,2.17,911461.0
2025-10-03 04:00:00+00:00,2.18,2.84,2.1493,2.23,609874.0
2025-10-06 04:00:00+00:00,3.0,4.24,2.8101,3.1,659235.0
2025-10-07 04:00:00+00:00,3.875,4.0,3.01,3.07,319712.0
2025-10-08 04:00:00+00:00,3.3,4.3,2.8,3.94,504382.0
2025-10-09 04:00:00+00:00,4.1,4.3,3.68,3.8,306995.0
2025-10-10 04:00:00+00:00,3.8,3.8,2.8506,3.08,382710.0
2025-10-13 04:00:00+00:00,3.99,5.98,3.75,5.88,1122400.0
2025-10-14 04:00:00+00:00,5.91,6.5,5.0,5.7,476486.0
2025-10-15 04:00:00+00:00,6.93,7.71,5.8647,7.04,464379.0
2025-10-16 04:00:00+00:00,7.3,7.3,4.4,4.45,420284.0
2025-10-17 04:00:00+00:00,4.74,4.74,3.7501,4.09,263768.0
2025-10-20 04:00:00+00:00,4.6,5.1,3.66,3.95,223599.0
2025-10-21 04:00:00+00:00,6.26,6.26,4.66,5.06,338908.0
2025-10-22 04:00:00+00:00,5.42,5.9,3.25,4.07,217123.0
2025-10-23 04:00:00+00:00,4.2,4.63,3.15,3.21,265461.0
2025-10-24 04:00:00+00:00,3.47,5.18,3.47,4.75,693706.0
2025-10-27 04:00:00+00:00,5.1,5.69,3.93,4.15,443490.0
2025-10-28 04:00:00+00:00,3.91,4.62,3.4,3.8,192593.0
2025-10-29 04:00:00+00:00,3.78,4.15,2.84,3.17,257025.0
2025-10-30 04:00:00+00:00,2.64,3.5,2.37,3.04,465537.0
2025-10-31 04:00:00+00:00,3.5,4.85,3.05,4.57,434271.0
2025-11-03 05:00:00+00:00,4.37,5.1,4.1,4.15,187901.0
2025-11-04 05:00:00+00:00,3.68,3.68,2.78,2.79,231551.0
2025-11-05 05:00:00+00:00,3.27,3.95,2.66,3.47,279246.0
2025-11-06 05:00:00+00:00,4.74,4.74,3.15,3.94,309637.0
2025-11-07 05:00:00+00:00,3.31,6.8,2.735,6.73,1271413.0
2025-11-10 05:00:00+00:00,6.64,8.31,5.8503,7.73,675379.0
2025-11-11 05:00:00+00:00,7.4,7.76,6.5944,7.0,203488.0
2025-11-12 05:00:00+00:00,7.32,8.1655,4.41,5.71,492211.0
2025-11-13 05:00:00+00:00,5.1,5.65,3.28,3.83,389851.0
2025-11-14 05:00:00+00:00,2.67,3.75,2.16,2.26,469585.0
2025-11-17 05:00:00+00:00,2.2,2.31,1.2,1.47,225128.0
