Date,Open,High,Low,Close,Volume
2025-06-02 04:00:00+00:00,0.9334,0.97,0.8701,0.9432,44291.0
2025-06-03 04:00:00+00:00,0.9218,0.93,0.871,0.901,31538.0
2025-06-04 04:00:00+00:00,0.94,0.9499,0.8807,0.93,25660.0
2025-06-05 04:00:00+00:00,0.899,0.95,0.88,0.9,24789.0
2025-06-06 04:00:00+00:00,0.95,0.98,0.9028,0.96,31107.0
2025-06-09 04:00:00+00:00,0.981,0.994,0.93,0.944,76265.0
2025-06-10 04:00:00+00:00,0.964,1.0,0.94,0.9733,131916.0
2025-06-11 04:00:00+00:00,0.97,0.99,0.9461,0.9799,35439.0
2025-06-12 04:00:00+00:00,0.9537,0.98,0.945,0.963,22385.0
2025-06-13 04:00:00+00:00,1.0,1.0,0.9092,0.935,76671.0
2025-06-16 04:00:00+00:00,0.9098,0.95,0.9098,0.94,34889.0
2025-06-17 04:00:00+00:00,0.94,0.94,0.8916,0.905,30077.0
2025-06-18 04:00:00+00:00,0.87,0.939,0.87,0.939,9382.0
2025-06-20 04:00:00+00:00,0.883,0.97,0.8769,0.8769,66930.0
2025-06-23 04:00:00+00:00,0.9,0.939,0.8731,0.8845,17984.0
2025-06-24 04:00:00+00:00,0.89,0.9367,0.8847,0.8991,29805.0
2025-06-25 04:00:00+00:00,0.9657,0.9657,0.81,0.8599,63316.0
2025-06-26 04:00:00+00:00,0.9,0.9435,0.86,0.934,67040.0
2025-06-27 04:00:00+00:00,0.906,0.9699,0.79,0.86,113261.0
2025-06-30 04:00:00+00:00,0.86,0.9489,0.86,0.9098,114695.0
2025-07-01 04:00:00+00:00,0.91,0.9549,0.91,0.9102,34702.0
2025-07-02 04:00:00+00:00,0.92,0.9549,0.8815,0.9394,17223.0
2025-07-03 04:00:00+00:00,0.901,0.953,0.901,0.91,9260.0
2025-07-07 04:00:00+00:00,0.91,0.95,0.85,0.8865,44889.0
2025-07-08 04:00:00+00:00,0.85,0.955,0.85,0.91,34359.0
2025-07-09 04:00:00+00:00,0.9198,0.9199,0.87,0.89,17047.0
2025-07-10 04:00:00+00:00,0.87,0.9142,0.87,0.9099,47654.0
2025-07-11 04:00:00+00:00,0.9012,0.9132,0.8831,0.9099,16763.0
2025-07-14 04:00:00+00:00,0.88,0.9099,0.88,0.8999,8026.0
2025-07-15 04:00:00+00:00,0.8999,0.8999,0.8816,0.8899,18349.0
2025-07-16 04:00:00+00:00,0.87,0.91,0.87,0.9081,53879.0
2025-07-17 04:00:00+00:00,0.88,1.09,0.87,1.04,237635.0
2025-07-18 04:00:00+00:00,1.31,1.6,1.16,1.58,54442019.0
2025-07-21 04:00:00+00:00,1.36,1.77,1.3,1.46,2808164.0
2025-07-22 04:00:00+00:00,1.4,1.55,1.3,1.37,481413.0
2025-07-23 04:00:00+00:00,1.42,1.43,1.29,1.39,280191.0
2025-07-24 04:00:00+00:00,1.35,1.48,1.34,1.42,252100.0
2025-07-25 04:00:00+00:00,1.46,1.5,1.4006,1.44,93644.0
2025-07-28 04:00:00+00:00,1.42,1.4523,1.3,1.3,163254.0
2025-07-29 04:00:00+00:00,1.28,1.38,1.11,1.37,233683.0
2025-07-30 04:00:00+00:00,1.34,1.34,1.1964,1.2,157671.0
2025-07-31 04:00:00+00:00,1.18,1.2053,1.15,1.17,87757.0
2025-08-01 04:00:00+00:00,1.15,1.175,1.1,1.13,79361.0
2025-08-04 04:00:00+00:00,1.1,1.15,1.09,1.15,114994.0
2025-08-05 04:00:00+00:00,1.15,1.2,1.1052,1.12,61120.0
2025-08-06 04:00:00+00:00,1.13,1.1499,1.0922,1.11,35516.0
2025-08-07 04:00:00+00:00,1.11,1.125,1.0844,1.1,45152.0
2025-08-08 04:00:00+00:00,1.12,1.12,1.08,1.1,36118.0
2025-08-11 04:00:00+00:00,1.15,1.19,1.1106,1.16,41129.0
2025-08-12 04:00:00+00:00,1.15,1.21,1.15,1.18,28283.0
2025-08-13 04:00:00+00:00,1.2,1.34,1.2,1.31,17138370.0
2025-08-14 04:00:00+00:00,3.66,5.5,1.93,2.02,390916406.0
2025-08-15 04:00:00+00:00,1.95,2.05,1.7,1.85,9581575.0
2025-08-18 04:00:00+00:00,2.09,2.21,1.77,1.77,6135103.0
2025-08-19 04:00:00+00:00,1.78,1.845,1.6,1.71,2402649.0
2025-08-20 04:00:00+00:00,1.7,1.74,1.49,1.56,1288479.0
2025-08-21 04:00:00+00:00,1.49,1.58,1.48,1.53,2222842.0
2025-08-22 04:00:00+00:00,1.71,1.88,1.66,1.79,13125116.0
2025-08-25 04:00:00+00:00,1.69,1.765,1.63,1.64,1189448.0
2025-08-26 04:00:00+00:00,1.62,1.646,1.54,1.59,790406.0
2025-08-27 04:00:00+00:00,1.61,1.7,1.6,1.66,724452.0
2025-08-28 04:00:00+00:00,1.63,1.71,1.62,1.62,445967.0
2025-08-29 04:00:00+00:00,1.6,1.61,1.5,1.5,653172.0
2025-09-02 04:00:00+00:00,1.43,1.47,1.25,1.33,1162201.0
2025-09-03 04:00:00+00:00,1.38,1.47,1.37,1.44,580854.0
2025-09-04 04:00:00+00:00,1.39,1.46,1.11,1.27,1197922.0
2025-09-05 04:00:00+00:00,1.25,1.2972,1.22,1.24,360435.0
2025-09-08 04:00:00+00:00,1.21,1.26,1.18,1.21,633541.0
2025-09-09 04:00:00+00:00,1.17,1.26,1.1587,1.19,519590.0
2025-09-10 04:00:00+00:00,1.17,1.23,1.15,1.22,600105.0
2025-09-11 04:00:00+00:00,1.23,1.49,1.2201,1.47,1533580.0
2025-09-12 04:00:00+00:00,1.42,1.47,1.22,1.24,767727.0
2025-09-15 04:00:00+00:00,1.24,1.3,1.23,1.24,268210.0
2025-09-16 04:00:00+00:00,1.23,1.2973,1.23,1.27,308462.0
2025-09-17 04:00:00+00:00,1.22,1.266,1.21,1.22,392752.0
2025-09-18 04:00:00+00:00,1.23,1.26,1.23,1.25,271479.0
2025-09-19 04:00:00+00:00,1.25,1.2893,1.23,1.27,265700.0
2025-09-22 04:00:00+00:00,1.4,1.6599,1.36,1.58,4397452.0
2025-09-23 04:00:00+00:00,1.47,1.52,1.31,1.32,3811077.0
2025-09-24 04:00:00+00:00,1.81,2.05,1.66,1.74,36903411.0
2025-09-25 04:00:00+00:00,1.64,1.69,1.48,1.48,2492543.0
2025-09-26 04:00:00+00:00,1.51,1.67,1.47,1.48,1238889.0
2025-09-29 04:00:00+00:00,1.44,1.58,1.43,1.44,1036228.0
2025-09-30 04:00:00+00:00,1.4,1.5095,1.36,1.44,1065233.0
2025-10-01 04:00:00+00:00,1.49,1.57,1.46,1.53,882680.0
2025-10-02 04:00:00+00:00,1.51,1.53,1.4843,1.53,426488.0
2025-10-03 04:00:00+00:00,1.51,1.8,1.51,1.68,2181039.0
2025-10-06 04:00:00+00:00,1.67,1.68,1.55,1.57,921717.0
2025-10-07 04:00:00+00:00,1.6,1.64,1.5,1.52,700961.0
2025-10-08 04:00:00+00:00,1.5,1.5102,1.47,1.48,412213.0
2025-10-09 04:00:00+00:00,1.49,1.56,1.485,1.5,427063.0
2025-10-10 04:00:00+00:00,1.5,1.51,1.34,1.37,940968.0
2025-10-13 04:00:00+00:00,1.4,1.77,1.4,1.69,5138373.0
2025-10-14 04:00:00+00:00,1.61,1.7,1.4,1.6,2421390.0
2025-10-15 04:00:00+00:00,1.62,1.72,1.5,1.52,957568.0
2025-10-16 04:00:00+00:00,1.54,1.63,1.45,1.5,798410.0
2025-10-17 04:00:00+00:00,1.55,1.55,1.41,1.52,856310.0
2025-10-20 04:00:00+00:00,1.52,1.595,1.52,1.56,405361.0
2025-10-21 04:00:00+00:00,1.56,1.595,1.48,1.48,463764.0
2025-10-22 04:00:00+00:00,1.45,1.4699,1.34,1.39,597811.0
2025-10-23 04:00:00+00:00,1.39,1.45,1.39,1.43,209321.0
2025-10-24 04:00:00+00:00,1.43,1.444,1.36,1.37,403929.0
2025-10-27 04:00:00+00:00,1.37,1.3987,1.345,1.36,234095.0
2025-10-28 04:00:00+00:00,1.38,1.43,1.36,1.39,269808.0
