Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,25.28,25.28,24.72,24.72,250.0
2024-12-03 05:00:00+00:00,26.0,27.44,24.4,24.64,17226.5
2024-12-04 05:00:00+00:00,25.2,25.2,22.16,22.16,2374.375
2024-12-05 05:00:00+00:00,22.5992,24.52,22.4944,22.8,2256.375
2024-12-06 05:00:00+00:00,23.36,25.44,23.2,24.88,2584.25
2024-12-09 05:00:00+00:00,24.24,24.32,23.6,23.92,4408.875
2024-12-10 05:00:00+00:00,24.0,24.08,20.8,21.68,6983.875
2024-12-11 05:00:00+00:00,22.4,22.4,19.96,20.8,1568.625
2024-12-12 05:00:00+00:00,20.24,25.12,18.48,25.12,6519.25
2024-12-13 05:00:00+00:00,23.36,24.44,21.36,21.36,3441.25
2024-12-16 05:00:00+00:00,23.84,23.84,22.4,22.4,1646.25
2024-12-17 05:00:00+00:00,22.72,24.16,22.16,22.56,789.875
2024-12-18 05:00:00+00:00,24.36,24.36,22.8008,23.12,841.625
2024-12-19 05:00:00+00:00,21.5576,22.24,20.72,21.52,1119.75
2024-12-20 05:00:00+00:00,21.52,21.76,19.52,20.4,1454.625
2024-12-23 05:00:00+00:00,19.52,23.1728,15.36,18.48,6053.875
2024-12-24 05:00:00+00:00,18.04,22.24,17.0,19.04,9005.875
2024-12-26 05:00:00+00:00,20.88,21.76,18.4,18.56,5626.875
2024-12-27 05:00:00+00:00,19.68,22.0,15.84,17.44,12190.25
2024-12-30 05:00:00+00:00,17.6,18.88,14.4,16.4,4540.75
2024-12-31 05:00:00+00:00,16.4,17.6,16.4,16.88,828.75
2025-01-02 05:00:00+00:00,17.24,18.436,15.84,17.6,2754.875
2025-01-03 05:00:00+00:00,16.8,18.0,16.08,16.08,4253.75
2025-01-06 05:00:00+00:00,16.0,17.4664,16.0,16.632,1269.75
2025-01-07 05:00:00+00:00,16.48,17.72,15.36,15.92,10978.0
2025-01-08 05:00:00+00:00,16.08,16.8,15.32,15.36,1657.0
2025-01-10 05:00:00+00:00,16.24,18.24,13.184,14.8,9875.125
2025-01-13 05:00:00+00:00,16.0,16.56,15.2,15.2,4923.375
2025-01-14 05:00:00+00:00,17.68,17.68,15.12,15.12,2125.375
2025-01-15 05:00:00+00:00,15.52,18.0,9.36,11.0472,656103.875
2025-01-16 05:00:00+00:00,16.64,16.64,6.4152,6.6384,4338886.25
2025-01-17 05:00:00+00:00,5.7752,5.9984,4.9704,5.12,520859.5
2025-01-21 05:00:00+00:00,5.0944,5.0944,4.18,4.376,244482.75
2025-01-22 05:00:00+00:00,4.24,5.12,3.84,4.32,355905.75
2025-01-23 05:00:00+00:00,4.136,4.32,3.6,3.768,217902.875
