Date,Open,High,Low,Close,Volume
2025-09-02 04:00:00+00:00,0.0133,0.015,0.0101,0.013,1649730.0
2025-09-03 04:00:00+00:00,0.0115,0.0141,0.0115,0.0117,659094.0
2025-09-04 04:00:00+00:00,0.0105,0.0133,0.0102,0.0106,492967.0
2025-09-05 04:00:00+00:00,0.0118,0.0119,0.0086,0.0095,967392.0
2025-09-08 04:00:00+00:00,0.01,0.013,0.0082,0.0102,682858.0
2025-09-09 04:00:00+00:00,0.0088,0.0119,0.0061,0.0114,1174235.0
2025-09-10 04:00:00+00:00,0.0076,0.0097,0.0059,0.0093,957171.0
2025-09-11 04:00:00+00:00,0.0093,0.0093,0.0081,0.009,107519.0
2025-09-12 04:00:00+00:00,0.009,0.009,0.0078,0.0089,12467.0
2025-09-15 04:00:00+00:00,0.0075,0.0089,0.0075,0.0088,114098.0
2025-09-16 04:00:00+00:00,0.007,0.0095,0.007,0.0075,177441.0
2025-09-17 04:00:00+00:00,0.008,0.0098,0.008,0.0088,57814.0
2025-09-18 04:00:00+00:00,0.0088,0.0088,0.0074,0.0087,153113.0
2025-09-19 04:00:00+00:00,0.0075,0.0086,0.0064,0.0074,208923.0
2025-09-22 04:00:00+00:00,0.0068,0.0084,0.0068,0.0084,59088.0
2025-09-23 04:00:00+00:00,0.0087,0.009,0.0075,0.0079,219088.0
2025-09-24 04:00:00+00:00,0.0078,0.0083,0.0063,0.0081,244895.0
2025-09-25 04:00:00+00:00,0.0071,0.0082,0.0068,0.008,107317.0
2025-09-26 04:00:00+00:00,0.008,0.008,0.008,0.008,279.0
2025-09-29 04:00:00+00:00,0.008,0.0081,0.0074,0.0078,208265.0
2025-09-30 04:00:00+00:00,0.01,0.0175,0.0092,0.0144,5865490.0
2025-10-01 04:00:00+00:00,0.012,0.0132,0.0091,0.0132,752101.0
2025-10-02 04:00:00+00:00,0.0122,0.0188,0.0104,0.0138,1701736.0
2025-10-03 04:00:00+00:00,0.0115,0.0143,0.0107,0.0139,549376.0
2025-10-06 04:00:00+00:00,0.0121,0.014,0.0101,0.0106,589375.0
2025-10-07 04:00:00+00:00,0.0124,0.0132,0.0111,0.0128,352562.0
2025-10-08 04:00:00+00:00,0.0145,0.0151,0.0111,0.0128,456873.0
2025-10-09 04:00:00+00:00,0.0113,0.013,0.0111,0.012,83824.0
2025-10-10 04:00:00+00:00,0.0113,0.0118,0.009,0.0117,233432.0
2025-10-13 04:00:00+00:00,0.0114,0.0114,0.0082,0.0082,176322.0
2025-10-14 04:00:00+00:00,0.0102,0.018,0.0101,0.0147,1020538.0
2025-10-15 04:00:00+00:00,0.0137,0.0137,0.0113,0.0135,97499.0
2025-10-16 04:00:00+00:00,0.0116,0.0135,0.0116,0.0135,63337.0
2025-10-17 04:00:00+00:00,0.0131,0.0131,0.0113,0.0128,12237.0
2025-10-20 04:00:00+00:00,0.0137,0.0137,0.0114,0.0133,61815.0
2025-10-21 04:00:00+00:00,0.0116,0.0128,0.011,0.0125,308282.0
2025-10-22 04:00:00+00:00,0.0185,0.0256,0.0154,0.0218,6217654.0
2025-10-23 04:00:00+00:00,0.0162,0.0163,0.0123,0.0137,841727.0
2025-10-24 04:00:00+00:00,0.0124,0.018,0.0124,0.0178,561221.0
2025-10-27 04:00:00+00:00,0.0153,0.0177,0.013,0.0155,143211.0
2025-10-28 04:00:00+00:00,0.0131,0.0148,0.0106,0.0138,288047.0
2025-10-29 04:00:00+00:00,0.013,0.0147,0.0112,0.0123,93803.0
2025-10-30 04:00:00+00:00,0.013,0.013,0.011,0.0129,349256.0
2025-10-31 04:00:00+00:00,0.015,0.0183,0.015,0.018,1469097.0
2025-11-03 05:00:00+00:00,0.0159,0.0181,0.0155,0.0159,226982.0
2025-11-04 05:00:00+00:00,0.0131,0.0157,0.0112,0.0122,433541.0
2025-11-05 05:00:00+00:00,0.0123,0.014,0.0114,0.0133,73671.0
2025-11-06 05:00:00+00:00,0.0116,0.0132,0.0113,0.0125,178418.0
2025-11-07 05:00:00+00:00,0.0113,0.0125,0.01,0.0125,458484.0
2025-11-10 05:00:00+00:00,0.0123,0.0123,0.0108,0.011,64992.0
2025-11-11 05:00:00+00:00,0.0108,0.0123,0.01,0.0114,126220.0
2025-11-12 05:00:00+00:00,0.01,0.0117,0.01,0.0117,32790.0
2025-11-13 05:00:00+00:00,0.0117,0.0119,0.0101,0.0112,91578.0
2025-11-14 05:00:00+00:00,0.0103,0.0111,0.01,0.0111,12497.0
2025-11-17 05:00:00+00:00,0.0104,0.0118,0.01,0.0113,9427.0
2025-11-18 05:00:00+00:00,0.01,0.01,0.0099,0.0099,25263.0
2025-11-19 05:00:00+00:00,0.0113,0.0113,0.0113,0.0113,8728.0
2025-11-20 05:00:00+00:00,0.0113,0.0113,0.0088,0.0112,13031.0
2025-11-24 05:00:00+00:00,0.0112,0.0112,0.0097,0.0112,5119.0
2025-11-25 05:00:00+00:00,0.0103,0.0111,0.0102,0.0103,16599.0
2025-11-26 05:00:00+00:00,0.0103,0.0114,0.0103,0.0114,64180.0
2025-11-28 05:00:00+00:00,0.0118,0.0118,0.0102,0.0103,8987.0
