Date,Open,High,Low,Close,Volume
2025-06-02 04:00:00+00:00,0.2988,0.3067,0.2746,0.2851,717035.0
2025-06-03 04:00:00+00:00,0.28,0.333,0.2733,0.3023,13814018.0
2025-06-04 04:00:00+00:00,0.319,0.3399,0.3062,0.33,772324.0
2025-06-05 04:00:00+00:00,0.3201,0.3465,0.31,0.3412,580469.0
2025-06-06 04:00:00+00:00,0.341,0.37,0.335,0.36,413438.0
2025-06-09 04:00:00+00:00,0.34,0.359,0.33,0.331,379262.0
2025-06-10 04:00:00+00:00,0.331,0.35,0.3201,0.3445,172700.0
2025-06-11 04:00:00+00:00,0.33,0.3444,0.3212,0.3212,182648.0
2025-06-12 04:00:00+00:00,0.32,0.34,0.305,0.3095,254183.0
2025-06-13 04:00:00+00:00,0.3002,0.325,0.295,0.304,138529.0
2025-06-16 04:00:00+00:00,0.315,0.35,0.305,0.3204,171662.0
2025-06-17 04:00:00+00:00,0.3108,0.3378,0.3108,0.3219,188542.0
2025-06-18 04:00:00+00:00,0.3201,0.3299,0.31,0.31,128646.0
2025-06-20 04:00:00+00:00,0.31,0.3101,0.292,0.303,293306.0
2025-06-23 04:00:00+00:00,0.295,0.305,0.295,0.296,105245.0
2025-06-24 04:00:00+00:00,0.296,0.3115,0.296,0.298,78421.0
2025-06-25 04:00:00+00:00,0.297,0.3175,0.297,0.312,196043.0
2025-06-26 04:00:00+00:00,0.31,0.32,0.295,0.303,125039.0
2025-06-27 04:00:00+00:00,0.31,0.3177,0.295,0.295,203731.0
2025-06-30 04:00:00+00:00,0.3,0.3141,0.3,0.302,38037.0
2025-07-01 04:00:00+00:00,0.3,0.3127,0.2854,0.3,328290.0
2025-07-02 04:00:00+00:00,0.3,0.3099,0.2901,0.3011,139545.0
2025-07-03 04:00:00+00:00,0.295,0.35,0.295,0.34,320322.0
2025-07-07 04:00:00+00:00,0.35,0.3611,0.3301,0.3301,519251.0
2025-07-08 04:00:00+00:00,0.33,0.39,0.33,0.37,620826.0
2025-07-09 04:00:00+00:00,0.3589,0.4049,0.35,0.4045,336833.0
2025-07-10 04:00:00+00:00,0.391,0.459,0.3901,0.421,514695.0
2025-07-11 04:00:00+00:00,0.4404,0.4426,0.41,0.4348,270825.0
2025-07-14 04:00:00+00:00,0.43,0.4424,0.382,0.4023,211497.0
2025-07-15 04:00:00+00:00,0.405,0.4103,0.3854,0.3963,73153.0
2025-07-16 04:00:00+00:00,0.3903,0.4058,0.365,0.3841,157557.0
2025-07-17 04:00:00+00:00,0.3841,0.4181,0.38,0.393,109462.0
2025-07-18 04:00:00+00:00,0.46,0.4781,0.4,0.408,399817.0
2025-07-21 04:00:00+00:00,0.4199,0.46,0.41,0.431,188997.0
2025-07-22 04:00:00+00:00,0.451,0.4849,0.451,0.4672,506960.0
2025-07-23 04:00:00+00:00,0.4656,0.5,0.45,0.4922,224069.0
2025-07-24 04:00:00+00:00,0.5,0.5074,0.4381,0.4631,356384.0
2025-07-25 04:00:00+00:00,0.4569,0.47,0.44,0.458,127879.0
2025-07-28 04:00:00+00:00,0.44,0.4494,0.4122,0.4128,141492.0
2025-07-29 04:00:00+00:00,0.4129,0.4179,0.381,0.3882,143880.0
2025-07-30 04:00:00+00:00,0.399,0.41,0.3415,0.357,499862.0
2025-07-31 04:00:00+00:00,0.36,0.4,0.36,0.38,122467.0
2025-08-01 04:00:00+00:00,0.34,0.3784,0.3236,0.3702,348843.0
2025-08-04 04:00:00+00:00,0.39,0.3999,0.3702,0.3712,82244.0
2025-08-05 04:00:00+00:00,0.38,0.3899,0.3646,0.3725,71454.0
2025-08-06 04:00:00+00:00,0.38,0.3889,0.3732,0.379,98601.0
2025-08-07 04:00:00+00:00,0.3778,0.38,0.36,0.37,42659.0
