Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,4.15,4.23,4.13,4.15,96327.0
2024-12-03 05:00:00+00:00,4.14,4.17,4.0,4.14,190021.0
2024-12-04 05:00:00+00:00,4.13,4.145,3.96,4.02,310718.0
2024-12-05 05:00:00+00:00,4.05,4.1,3.92,3.94,232827.0
2024-12-06 05:00:00+00:00,3.89,4.04,3.89,3.95,317064.0
2024-12-09 05:00:00+00:00,3.97,4.17,3.9606,4.05,183162.0
2024-12-10 05:00:00+00:00,4.0,4.01,3.865,3.93,151960.0
2024-12-11 05:00:00+00:00,3.94,3.94,3.8,3.8,269050.0
2024-12-12 05:00:00+00:00,3.83,3.85,3.76,3.76,289423.0
2024-12-13 05:00:00+00:00,3.76,3.7747,3.71,3.73,183418.0
2024-12-16 05:00:00+00:00,3.71,3.73,3.62,3.62,230849.0
2024-12-17 05:00:00+00:00,3.59,3.605,3.235,3.43,464082.0
2024-12-18 05:00:00+00:00,3.39,3.54,3.3719,3.47,126790.0
2024-12-19 05:00:00+00:00,3.47,3.49,3.1,3.1,303984.0
2024-12-20 05:00:00+00:00,3.01,3.07,2.8,2.85,505559.0
2024-12-23 05:00:00+00:00,2.78,2.8,2.2139,2.39,1277049.0
2024-12-24 05:00:00+00:00,2.38,2.495,2.3553,2.49,195276.0
2024-12-26 05:00:00+00:00,2.49,2.49,2.31,2.39,382915.0
2024-12-27 05:00:00+00:00,2.39,2.465,2.35,2.41,264889.0
2024-12-30 05:00:00+00:00,2.36,2.36,2.235,2.32,282020.0
2024-12-31 05:00:00+00:00,2.31,2.45,2.25,2.34,298558.0
2025-01-02 05:00:00+00:00,2.36,2.71,2.34,2.69,394906.0
2025-01-03 05:00:00+00:00,2.87,3.14,2.73,3.03,818215.0
2025-01-06 05:00:00+00:00,3.06,3.1,2.95,3.0,378794.0
2025-01-07 05:00:00+00:00,3.0,3.1,2.828,2.89,184690.0
2025-01-08 05:00:00+00:00,2.84,2.85,2.52,2.71,240823.0
