Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,0.438,0.438,0.3826,0.3954,192271.0
2025-03-04 05:00:00+00:00,0.4,0.4041,0.3825,0.3901,132951.0
2025-03-05 05:00:00+00:00,0.39,0.4099,0.39,0.3966,63402.0
2025-03-06 05:00:00+00:00,0.4,0.4099,0.3862,0.394,154984.0
2025-03-07 05:00:00+00:00,0.39,0.4041,0.3868,0.4041,125752.0
2025-03-10 04:00:00+00:00,0.4,0.41,0.3941,0.3969,130504.0
2025-03-11 04:00:00+00:00,0.39,0.394,0.3848,0.3882,86593.0
2025-03-12 04:00:00+00:00,0.394,0.3948,0.38,0.3834,95106.0
2025-03-13 04:00:00+00:00,0.38,0.3998,0.38,0.3874,98477.0
2025-03-14 04:00:00+00:00,0.4,0.4193,0.39,0.4148,193989.0
2025-03-17 04:00:00+00:00,0.4148,0.4537,0.4148,0.4301,239030.0
2025-03-18 04:00:00+00:00,0.448,0.448,0.4111,0.43,37834.0
2025-03-19 04:00:00+00:00,0.4177,0.4437,0.38,0.4211,370720.0
2025-03-20 04:00:00+00:00,0.41,0.44,0.41,0.4301,108181.0
2025-03-21 04:00:00+00:00,0.42,0.479,0.42,0.4602,350545.0
2025-03-24 04:00:00+00:00,0.48,0.48,0.44,0.4533,295947.0
2025-03-25 04:00:00+00:00,0.46,0.46,0.4278,0.4418,106204.0
2025-03-26 04:00:00+00:00,0.4418,0.4507,0.4111,0.4277,57312.0
2025-03-27 04:00:00+00:00,0.416,0.44,0.41,0.4309,196073.0
2025-03-28 04:00:00+00:00,0.427,0.4373,0.4105,0.4108,78477.0
2025-03-31 04:00:00+00:00,0.4,0.58,0.3707,0.4006,7868320.0
2025-04-01 04:00:00+00:00,0.3985,0.44,0.38,0.39,481331.0
2025-04-02 04:00:00+00:00,0.39,0.41,0.386,0.3962,235333.0
2025-04-03 04:00:00+00:00,0.3902,0.3963,0.366,0.3763,183578.0
2025-04-04 04:00:00+00:00,0.3741,0.3995,0.3053,0.33,950719.0
2025-04-07 04:00:00+00:00,0.32,0.32,0.2701,0.2965,514554.0
2025-04-08 04:00:00+00:00,0.2962,0.4161,0.2903,0.3,770962.0
2025-04-09 04:00:00+00:00,0.295,0.3282,0.295,0.3273,267662.0
2025-04-10 04:00:00+00:00,0.33,0.337,0.3,0.3122,148530.0
2025-04-11 04:00:00+00:00,0.3225,0.36,0.28,0.36,650429.0
2025-04-14 04:00:00+00:00,0.4,0.4242,0.37,0.3966,1146741.0
2025-04-15 04:00:00+00:00,0.41,0.456,0.41,0.4224,5449831.0
2025-04-16 04:00:00+00:00,0.5129,0.7975,0.4772,0.6872,244462916.0
2025-04-17 04:00:00+00:00,0.62,0.6379,0.5326,0.5576,13744176.0
2025-04-21 04:00:00+00:00,0.55,0.609,0.4004,0.42,8340364.0
2025-04-22 04:00:00+00:00,0.4051,0.4975,0.39,0.4565,3322457.0
2025-04-23 04:00:00+00:00,0.456,0.4848,0.4118,0.4259,1943993.0
2025-04-24 04:00:00+00:00,0.4188,1.13,0.4155,0.8521,287460926.0
2025-04-25 04:00:00+00:00,1.57,1.8,1.28,1.51,285654380.0
2025-04-28 04:00:00+00:00,1.68,2.09,1.31,1.32,120188827.0
2025-04-29 04:00:00+00:00,1.57,1.63,1.41,1.45,21026854.0
2025-04-30 04:00:00+00:00,1.4,1.43,1.26,1.36,11301003.0
2025-05-01 04:00:00+00:00,1.345,1.37,1.2,1.29,7254585.0
2025-05-02 04:00:00+00:00,1.2,1.23,1.06,1.09,7743320.0
2025-05-05 04:00:00+00:00,1.085,1.31,1.085,1.23,8714768.0
2025-05-06 04:00:00+00:00,1.17,1.28,1.13,1.14,3408111.0
2025-05-07 04:00:00+00:00,1.13,1.1699,1.07,1.11,2096183.0
2025-05-08 04:00:00+00:00,1.16,1.23,1.1,1.22,2735585.0
2025-05-09 04:00:00+00:00,1.24,1.27,1.16,1.19,1997384.0
2025-05-12 04:00:00+00:00,1.21,1.21,1.07,1.11,2769172.0
2025-05-13 04:00:00+00:00,1.1,1.11,0.9438,0.9601,3442886.0
2025-05-14 04:00:00+00:00,0.96,0.99,0.88,0.9316,1892527.0
2025-05-15 04:00:00+00:00,0.89,0.9705,0.881,0.9395,1108109.0
2025-05-16 04:00:00+00:00,0.945,1.04,0.93,0.9562,1362374.0
2025-05-19 04:00:00+00:00,0.9,1.1,0.9,1.04,2709627.0
2025-05-20 04:00:00+00:00,1.01,1.06,0.98,1.02,943295.0
2025-05-21 04:00:00+00:00,1.01,1.08,0.9501,0.979,1258339.0
2025-05-22 04:00:00+00:00,0.9588,0.99,0.9194,0.935,969742.0
2025-05-23 04:00:00+00:00,0.9388,0.9399,0.8721,0.8941,1228850.0
2025-05-27 04:00:00+00:00,0.853,0.89,0.8331,0.87,1448576.0
2025-05-28 04:00:00+00:00,0.88,0.9,0.78,0.8092,1181777.0
2025-05-29 04:00:00+00:00,0.8,0.8389,0.8,0.8375,567186.0
2025-05-30 04:00:00+00:00,0.815,0.8241,0.75,0.7817,1011386.0
2025-06-02 04:00:00+00:00,0.7802,0.7994,0.7501,0.7658,670770.0
2025-06-03 04:00:00+00:00,0.753,0.7836,0.72,0.7789,990396.0
2025-06-04 04:00:00+00:00,0.7885,0.9097,0.78,0.8756,2900278.0
2025-06-05 04:00:00+00:00,0.8802,1.02,0.845,0.9436,4058437.0
2025-06-06 04:00:00+00:00,0.94,0.96,0.8533,0.911,1487547.0
2025-06-09 04:00:00+00:00,0.935,1.13,0.911,1.08,3092049.0
2025-06-10 04:00:00+00:00,1.12,1.17,1.02,1.03,1946083.0
2025-06-11 04:00:00+00:00,1.1,1.12,1.0408,1.07,1631400.0
2025-06-12 04:00:00+00:00,1.05,1.35,1.01,1.24,5368678.0
2025-06-13 04:00:00+00:00,1.2,1.235,1.11,1.115,1718972.0
2025-06-16 04:00:00+00:00,1.14,1.21,1.09,1.19,2099368.0
2025-06-17 04:00:00+00:00,1.2,1.29,1.13,1.2,2347680.0
2025-06-18 04:00:00+00:00,1.26,1.52,1.21,1.34,7733917.0
2025-06-20 04:00:00+00:00,1.48,1.5194,1.2,1.22,4654485.0
2025-06-23 04:00:00+00:00,1.25,1.34,1.2,1.24,2474482.0
2025-06-24 04:00:00+00:00,1.25,1.26,1.19,1.25,1491544.0
2025-06-25 04:00:00+00:00,1.28,1.43,1.27,1.35,3272084.0
2025-06-26 04:00:00+00:00,1.39,1.4,1.28,1.3,2089189.0
2025-06-27 04:00:00+00:00,1.29,1.29,1.08,1.12,2841950.0
2025-06-30 04:00:00+00:00,1.12,1.2,1.12,1.18,827345.0
