Date,Open,High,Low,Close,Volume
2025-09-02 04:00:00+00:00,0.1701,0.1932,0.1701,0.1905,35304
2025-09-03 04:00:00+00:00,0.1714,0.1926,0.1714,0.1785,11457
2025-09-04 04:00:00+00:00,0.1721,0.1902,0.1701,0.1702,33229
2025-09-05 04:00:00+00:00,0.1799,0.1799,0.1702,0.1706,8411
2025-09-08 04:00:00+00:00,0.1748,0.1926,0.1728,0.19,65634
2025-09-09 04:00:00+00:00,0.1924,0.1926,0.1731,0.1904,29699
2025-09-10 04:00:00+00:00,0.183,0.185,0.1501,0.1711,44922
2025-09-11 04:00:00+00:00,0.1648,0.1791,0.1621,0.1748,11408
2025-09-12 04:00:00+00:00,0.162,0.1738,0.162,0.1738,5878
2025-09-15 04:00:00+00:00,0.175,0.1792,0.175,0.1771,36470
2025-09-16 04:00:00+00:00,0.17,0.1789,0.17,0.1788,26793
2025-09-17 04:00:00+00:00,0.175,0.18,0.17,0.175,34261
2025-09-18 04:00:00+00:00,0.1799,0.18,0.1751,0.1776,44599
2025-09-19 04:00:00+00:00,0.1757,0.18,0.1501,0.1633,199321
2025-09-22 04:00:00+00:00,0.16,0.18,0.16,0.175,34789
2025-09-23 04:00:00+00:00,0.177,0.1998,0.177,0.19,160147
2025-09-24 04:00:00+00:00,0.1998,0.2274,0.18,0.22,117586
2025-09-25 04:00:00+00:00,0.21,0.2275,0.1851,0.2149,79514
2025-09-26 04:00:00+00:00,0.2149,0.2275,0.2025,0.2275,141337
2025-09-29 04:00:00+00:00,0.2275,0.2275,0.2011,0.2027,31199
2025-09-30 04:00:00+00:00,0.2,0.2027,0.1811,0.183,17739
2025-10-01 04:00:00+00:00,0.18,0.18,0.1707,0.175,25905
2025-10-02 04:00:00+00:00,0.1725,0.2,0.16,0.193,21657
2025-10-03 04:00:00+00:00,0.18,0.1958,0.1699,0.18,18086
2025-10-06 04:00:00+00:00,0.2,0.2,0.17,0.1799,132568
2025-10-07 04:00:00+00:00,0.29,0.3,0.2032,0.22,521298
2025-10-08 04:00:00+00:00,0.24,0.2699,0.2175,0.242,262635
2025-10-09 04:00:00+00:00,0.22,0.2691,0.19,0.245,69791
2025-10-10 04:00:00+00:00,0.247,0.3364,0.2025,0.2344,250431
2025-10-13 04:00:00+00:00,0.2145,0.26,0.21,0.2442,82184
2025-10-14 04:00:00+00:00,0.259,0.259,0.2101,0.2188,273407
2025-10-15 04:00:00+00:00,0.2315,0.2457,0.2111,0.2201,48110
2025-10-16 04:00:00+00:00,0.2302,0.26,0.2,0.212,164903
2025-10-17 04:00:00+00:00,0.2052,0.2052,0.18,0.195,34699
2025-10-20 04:00:00+00:00,0.2,0.2148,0.187,0.1999,128894
2025-10-21 04:00:00+00:00,0.2118,0.2118,0.17,0.1762,68404
2025-10-22 04:00:00+00:00,0.1753,0.19,0.1503,0.16,82074
2025-10-23 04:00:00+00:00,0.1599,0.1718,0.1503,0.155,69813
2025-10-24 04:00:00+00:00,0.1648,0.1829,0.1564,0.1776,34276
2025-10-27 04:00:00+00:00,0.1776,0.2018,0.172,0.1965,48412
2025-10-28 04:00:00+00:00,0.1869,0.1976,0.176,0.1844,14906
2025-10-29 04:00:00+00:00,0.1755,0.1818,0.163,0.163,9812
2025-10-30 04:00:00+00:00,0.1848,0.1848,0.1608,0.1833,7817
2025-10-31 04:00:00+00:00,0.18,0.18,0.1281,0.1595,130904
2025-11-03 05:00:00+00:00,0.1633,0.1633,0.1488,0.1578,11213
2025-11-04 05:00:00+00:00,0.1625,0.1643,0.146,0.146,29593
2025-11-05 05:00:00+00:00,0.1488,0.2,0.14,0.1504,30462
2025-11-06 05:00:00+00:00,0.1536,0.165,0.1505,0.1527,15115
2025-11-07 05:00:00+00:00,0.0921,0.1457,0.0921,0.1413,71509
2025-11-10 05:00:00+00:00,0.1428,0.1505,0.1362,0.1362,29105
2025-11-11 05:00:00+00:00,0.1363,0.15,0.125,0.1251,24405
2025-11-12 05:00:00+00:00,0.1492,0.1492,0.1262,0.13,31884
2025-11-13 05:00:00+00:00,0.145,0.1451,0.13,0.133,5328
2025-11-14 05:00:00+00:00,0.1344,0.1344,0.0795,0.1151,69343
2025-11-17 05:00:00+00:00,0.1042,0.1272,0.0901,0.11,26252
2025-11-18 05:00:00+00:00,0.113,0.125,0.1051,0.125,81014
2025-11-19 05:00:00+00:00,0.1249,0.1249,0.0875,0.1167,16139
2025-11-20 05:00:00+00:00,0.1187,0.1187,0.0965,0.1074,10908
2025-11-21 05:00:00+00:00,0.1125,0.18,0.0708,0.1186,83169
2025-11-24 05:00:00+00:00,0.1165,0.117,0.1001,0.1001,20161
2025-11-25 05:00:00+00:00,0.1085,0.1085,0.06,0.0963,91572
2025-11-26 05:00:00+00:00,0.0975,0.1073,0.095,0.1,11698
2025-11-28 05:00:00+00:00,0.078,0.107,0.078,0.107,12219
